Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1994-09-18 00:00:00+00:00,4199.91,5.15,5.6
1994-09-19 00:00:00+00:00,4212.16,5.16,6.7
1994-09-20 00:00:00+00:00,4224.43,5.17,6.7
1994-09-21 00:00:00+00:00,4285.96,5.22,0.0
1994-09-22 00:00:00+00:00,3663.29,4.7,0.0
1994-09-23 00:00:00+00:00,3674.9,4.71,1.3
1994-09-24 00:00:00+00:00,3721.49,4.75,36.9
1994-09-25 00:00:00+00:00,3933.97,4.93,36.9
1994-09-26 00:00:00+00:00,3957.87,4.95,0.0
1994-09-27 00:00:00+00:00,3886.35,4.89,31.7
1994-09-28 00:00:00+00:00,3815.35,4.83,31.7
1994-09-29 00:00:00+00:00,3981.82,4.97,21.0
1994-09-30 00:00:00+00:00,4660.0,5.51,21.0
1994-10-01 00:00:00+00:00,4720.0,5.56,0.0
1994-10-02 00:00:00+00:00,4710.0,5.55,0.0
1994-10-03 00:00:00+00:00,4435.04,5.34,0.0
1994-10-04 00:00:00+00:00,4540.0,5.42,10.7
1994-10-05 00:00:00+00:00,4472.63,5.37,21.7
1994-10-06 00:00:00+00:00,4224.43,5.17,21.7
1994-10-07 00:00:00+00:00,4114.56,5.08,0.0
1994-10-08 00:00:00+00:00,4212.16,5.16,0.0
1994-10-09 00:00:00+00:00,3898.24,4.9,0.0
1994-10-10 00:00:00+00:00,3663.29,4.7,0.6
1994-10-11 00:00:00+00:00,3651.69,4.69,0.6
1994-10-12 00:00:00+00:00,3490.86,4.55,0.9
1994-10-13 00:00:00+00:00,3582.42,4.63,0.9
1994-10-14 00:00:00+00:00,3456.76,4.52,0.0
1994-10-15 00:00:00+00:00,3288.27,4.37,0.0
1994-10-16 00:00:00+00:00,3166.81,4.26,0.0
1994-10-17 00:00:00+00:00,2939.95,4.05,15.1
1994-10-18 00:00:00+00:00,2771.58,3.89,15.1
1994-10-19 00:00:00+00:00,2792.41,3.91,0.0
1994-10-20 00:00:00+00:00,2761.18,3.88,0.0
1994-10-21 00:00:00+00:00,2678.58,3.8,0.0
1994-10-22 00:00:00+00:00,2688.86,3.81,0.0
1994-10-23 00:00:00+00:00,2709.44,3.83,0.0
1994-10-24 00:00:00+00:00,2576.72,3.7,0.0
1994-10-25 00:00:00+00:00,2426.85,3.55,0.0
1994-10-26 00:00:00+00:00,2348.37,3.47,0.0
1994-10-27 00:00:00+00:00,2270.9,3.39,0.0
1994-10-28 00:00:00+00:00,2203.95,3.32,0.0
1994-10-29 00:00:00+00:00,2147.2,3.26,0.0
1994-10-30 00:00:00+00:00,2091.02,3.2,0.0
1994-10-31 00:00:00+00:00,2063.16,3.17,0.0
1994-11-01 00:00:00+00:00,2053.9,3.16,0.0
1994-11-02 00:00:00+00:00,1989.56,3.09,0.0
1994-11-03 00:00:00+00:00,1863.31,2.95,0.0
1994-11-04 00:00:00+00:00,1890.09,2.98,0.0
1994-11-05 00:00:00+00:00,1890.09,2.98,0.0
1994-11-06 00:00:00+00:00,1899.05,2.99,0.0
1994-11-07 00:00:00+00:00,1881.15,2.97,0.0
1994-11-08 00:00:00+00:00,1890.09,2.98,0.0
1994-11-09 00:00:00+00:00,1827.83,2.91,0.0
1994-11-10 00:00:00+00:00,1749.0,2.82,0.0
1994-11-11 00:00:00+00:00,1680.07,2.74,0.0
1994-11-12 00:00:00+00:00,1620.66,2.67,0.0
1994-11-13 00:00:00+00:00,1595.45,2.64,0.0
1994-11-14 00:00:00+00:00,1553.79,2.59,0.0
1994-11-15 00:00:00+00:00,1562.08,2.6,0.0
1994-11-16 00:00:00+00:00,1537.24,2.57,0.0
1994-11-17 00:00:00+00:00,1504.36,2.53,0.0
1994-11-18 00:00:00+00:00,1463.65,2.48,0.0
1994-11-19 00:00:00+00:00,1537.24,2.57,0.0
1994-11-20 00:00:00+00:00,1595.45,2.64,0.0
