Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1991-10-05 00:00:00+00:00,9280.0,10.89,10.0
1991-10-06 00:00:00+00:00,8870.0,10.67,1.8
1991-10-07 00:00:00+00:00,8580.0,10.51,2.0
1991-10-08 00:00:00+00:00,8340.0,10.37,0.0
1991-10-09 00:00:00+00:00,8140.0,10.25,0.0
1991-10-10 00:00:00+00:00,7760.0,10.03,3.9
1991-10-11 00:00:00+00:00,7200.0,9.67,4.0
1991-10-12 00:00:00+00:00,6740.0,9.36,1.0
1991-10-13 00:00:00+00:00,6560.0,9.23,0.0
1991-10-14 00:00:00+00:00,6420.0,9.13,0.0
1991-10-15 00:00:00+00:00,6270.0,9.02,0.0
1991-10-16 00:00:00+00:00,6140.0,8.93,0.0
1991-10-17 00:00:00+00:00,6030.0,8.85,1.7
1991-10-18 00:00:00+00:00,5970.0,8.81,2.0
1991-10-19 00:00:00+00:00,5890.0,8.75,1.3
1991-10-20 00:00:00+00:00,5830.0,8.71,1.0
1991-10-21 00:00:00+00:00,5680.0,8.6,0.0
1991-10-22 00:00:00+00:00,5540.0,8.5,5.0
1991-10-23 00:00:00+00:00,5480.0,8.46,5.0
1991-10-24 00:00:00+00:00,5510.0,8.48,0.0
1991-10-25 00:00:00+00:00,5750.0,8.65,0.0
1991-10-26 00:00:00+00:00,5810.0,8.69,0.0
1991-10-27 00:00:00+00:00,5900.0,8.76,0.0
1991-10-28 00:00:00+00:00,6230.0,8.99,0.0
1991-10-29 00:00:00+00:00,6790.0,9.39,0.0
1991-10-30 00:00:00+00:00,6730.0,9.35,0.0
1991-10-31 00:00:00+00:00,6180.0,8.96,0.0
1991-11-01 00:00:00+00:00,5740.0,8.64,0.0
1991-11-02 00:00:00+00:00,5320.0,8.34,0.0
1991-11-03 00:00:00+00:00,5020.0,8.11,0.0
1991-11-04 00:00:00+00:00,4850.0,7.98,0.0
1991-11-05 00:00:00+00:00,4680.0,7.84,0.0
1991-11-06 00:00:00+00:00,4580.0,7.76,0.0
1991-11-07 00:00:00+00:00,4940.0,8.05,0.0
1991-11-08 00:00:00+00:00,6250.0,9.01,0.0
1991-11-09 00:00:00+00:00,6510.0,9.19,0.0
1991-11-10 00:00:00+00:00,6460.0,9.16,0.0
1991-11-11 00:00:00+00:00,6320.0,9.06,0.0
1991-11-12 00:00:00+00:00,6020.0,8.84,0.0
1991-11-13 00:00:00+00:00,5570.0,8.52,0.0
1991-11-14 00:00:00+00:00,5170.0,8.22,0.0
1991-11-15 00:00:00+00:00,4870.0,7.99,0.0
1991-11-16 00:00:00+00:00,4630.0,7.8,0.0
1991-11-17 00:00:00+00:00,4410.0,7.62,0.0
1991-11-18 00:00:00+00:00,4250.0,7.48,0.0
1991-11-19 00:00:00+00:00,4080.0,7.34,0.0
1991-11-20 00:00:00+00:00,3940.0,7.22,0.0
1991-11-21 00:00:00+00:00,3830.0,7.11,0.0
1991-11-22 00:00:00+00:00,3740.0,7.02,0.0
1991-11-23 00:00:00+00:00,3650.0,6.93,0.0
1991-11-24 00:00:00+00:00,3580.0,6.86,0.0
1991-11-25 00:00:00+00:00,3490.0,6.77,0.0
1991-11-26 00:00:00+00:00,3430.0,6.71,0.0
1991-11-27 00:00:00+00:00,3380.0,6.66,0.0
1991-11-28 00:00:00+00:00,3380.0,6.65,0.0
1991-11-29 00:00:00+00:00,3340.0,6.61,0.0
1991-11-30 00:00:00+00:00,3260.0,6.52,0.0
1991-12-01 00:00:00+00:00,3190.0,6.44,0.0
1991-12-02 00:00:00+00:00,3140.0,6.37,0.0
1991-12-03 00:00:00+00:00,3130.0,6.36,0.0
1991-12-04 00:00:00+00:00,3130.0,6.36,0.0
1991-12-05 00:00:00+00:00,3080.0,6.3,0.0
