Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1993-08-09 00:00:00+00:00,4.0,1.82,NaN
1993-08-10 00:00:00+00:00,4.4,1.85,NaN
1993-08-11 00:00:00+00:00,3.6,1.79,NaN
1993-08-12 00:00:00+00:00,3.3,1.77,NaN
1993-08-13 00:00:00+00:00,3.2,1.76,NaN
1993-08-14 00:00:00+00:00,3.7,1.8,NaN
1993-08-15 00:00:00+00:00,3.5,1.78,NaN
1993-08-16 00:00:00+00:00,3.0,1.74,NaN
1993-08-17 00:00:00+00:00,3.2,1.76,NaN
1993-08-18 00:00:00+00:00,3.5,1.78,NaN
1993-08-19 00:00:00+00:00,3.7,1.8,NaN
1993-08-20 00:00:00+00:00,3.2,1.76,NaN
1993-08-21 00:00:00+00:00,3.2,1.76,NaN
1993-08-22 00:00:00+00:00,3.3,1.77,NaN
1993-08-23 00:00:00+00:00,3.8,1.81,NaN
1993-08-24 00:00:00+00:00,5.6,1.93,NaN
1993-08-25 00:00:00+00:00,4.6,1.86,NaN
1993-08-26 00:00:00+00:00,3.8,1.81,NaN
1993-08-27 00:00:00+00:00,3.5,1.78,NaN
1993-08-28 00:00:00+00:00,3.6,1.79,NaN
1993-08-29 00:00:00+00:00,4.4,1.85,NaN
1993-08-30 00:00:00+00:00,4.7,1.87,NaN
1993-08-31 00:00:00+00:00,33.1,2.93,NaN
1993-09-01 00:00:00+00:00,10.0,2.16,NaN
1993-09-02 00:00:00+00:00,8.7,2.1,NaN
1993-09-03 00:00:00+00:00,7.4,2.03,NaN
1993-09-04 00:00:00+00:00,6.7,1.99,NaN
1993-09-05 00:00:00+00:00,6.3,1.97,NaN
1993-09-06 00:00:00+00:00,6.0,1.95,NaN
1993-09-07 00:00:00+00:00,6.0,1.95,NaN
1993-09-08 00:00:00+00:00,4.8,1.88,NaN
1993-09-09 00:00:00+00:00,4.1,1.83,NaN
1993-09-10 00:00:00+00:00,3.6,1.79,NaN
1993-09-11 00:00:00+00:00,5.5,1.92,NaN
1993-09-12 00:00:00+00:00,5.0,1.89,NaN
1993-09-13 00:00:00+00:00,6.5,1.98,NaN
1993-09-14 00:00:00+00:00,8.1,2.07,NaN
1993-09-15 00:00:00+00:00,4.6,1.86,NaN
1993-09-16 00:00:00+00:00,4.4,1.85,NaN
1993-09-17 00:00:00+00:00,4.3,1.84,NaN
1993-09-18 00:00:00+00:00,4.8,1.88,NaN
1993-09-19 00:00:00+00:00,5.1,1.9,NaN
1993-09-20 00:00:00+00:00,33.1,2.93,NaN
1993-09-21 00:00:00+00:00,9.8,2.15,NaN
1993-09-22 00:00:00+00:00,7.8,2.05,NaN
1993-09-23 00:00:00+00:00,7.0,2.01,NaN
1993-09-24 00:00:00+00:00,6.5,1.98,NaN
1993-09-25 00:00:00+00:00,6.2,1.96,NaN
1993-09-26 00:00:00+00:00,6.0,1.95,NaN
1993-09-27 00:00:00+00:00,5.6,1.93,NaN
1993-09-28 00:00:00+00:00,5.1,1.9,NaN
1993-09-29 00:00:00+00:00,5.5,1.92,NaN
1993-09-30 00:00:00+00:00,15.5,2.39,NaN
1993-10-01 00:00:00+00:00,12.5,2.27,NaN
1993-10-02 00:00:00+00:00,34.3,2.96,NaN
1993-10-03 00:00:00+00:00,13.2,2.3,NaN
1993-10-04 00:00:00+00:00,10.0,2.16,NaN
1993-10-05 00:00:00+00:00,8.7,2.1,NaN
1993-10-06 00:00:00+00:00,7.8,2.05,NaN
1993-10-07 00:00:00+00:00,6.7,1.99,NaN
1993-10-08 00:00:00+00:00,6.5,1.98,NaN
1993-10-09 00:00:00+00:00,6.2,1.96,NaN
1993-10-10 00:00:00+00:00,6.3,1.97,NaN
1993-10-11 00:00:00+00:00,21.9,2.61,NaN
1993-10-12 00:00:00+00:00,8.1,2.07,NaN
1993-10-13 00:00:00+00:00,6.3,1.97,NaN
1993-10-14 00:00:00+00:00,5.8,1.94,NaN
1993-10-15 00:00:00+00:00,5.3,1.91,NaN
1993-10-16 00:00:00+00:00,5.1,1.9,NaN
1993-10-17 00:00:00+00:00,5.0,1.89,NaN
1993-10-18 00:00:00+00:00,4.8,1.88,NaN
1993-10-19 00:00:00+00:00,4.8,1.88,NaN
1993-10-20 00:00:00+00:00,5.1,1.9,NaN
1993-10-21 00:00:00+00:00,6.2,1.96,NaN
1993-10-22 00:00:00+00:00,12.5,2.27,NaN
1993-10-23 00:00:00+00:00,10.6,2.19,NaN
1993-10-24 00:00:00+00:00,7.6,2.04,NaN
1993-10-25 00:00:00+00:00,6.3,1.97,NaN
1993-10-26 00:00:00+00:00,5.5,1.92,NaN
1993-10-27 00:00:00+00:00,5.1,1.9,NaN
1993-10-28 00:00:00+00:00,6.0,1.95,NaN
1993-10-29 00:00:00+00:00,6.2,1.96,NaN
1993-10-30 00:00:00+00:00,18.3,2.49,NaN
1993-10-31 00:00:00+00:00,6.7,1.99,NaN
1993-11-01 00:00:00+00:00,5.8,1.94,NaN
1993-11-02 00:00:00+00:00,5.3,1.91,NaN
1993-11-03 00:00:00+00:00,5.0,1.89,NaN
1993-11-04 00:00:00+00:00,4.8,1.88,NaN
1993-11-05 00:00:00+00:00,4.6,1.86,NaN
1993-11-06 00:00:00+00:00,4.6,1.86,NaN
1993-11-07 00:00:00+00:00,4.4,1.85,NaN
1993-11-08 00:00:00+00:00,4.4,1.85,NaN
1993-11-09 00:00:00+00:00,4.1,1.83,NaN
1993-11-10 00:00:00+00:00,4.0,1.82,NaN
1993-11-11 00:00:00+00:00,4.0,1.82,NaN
1993-11-12 00:00:00+00:00,4.0,1.82,NaN
1993-11-13 00:00:00+00:00,4.0,1.82,NaN
1993-11-14 00:00:00+00:00,3.8,1.81,NaN
1993-11-15 00:00:00+00:00,3.7,1.8,NaN
1993-11-16 00:00:00+00:00,3.7,1.8,NaN
1993-11-17 00:00:00+00:00,3.6,1.79,NaN
1993-11-18 00:00:00+00:00,3.5,1.78,NaN
1993-11-19 00:00:00+00:00,3.3,1.77,NaN
1993-11-20 00:00:00+00:00,3.2,1.76,NaN
1993-11-21 00:00:00+00:00,3.2,1.76,NaN
1993-11-22 00:00:00+00:00,3.2,1.76,NaN
1993-11-23 00:00:00+00:00,3.2,1.76,NaN
1993-11-24 00:00:00+00:00,3.2,1.76,NaN
1993-11-25 00:00:00+00:00,3.1,1.75,NaN
1993-11-26 00:00:00+00:00,3.0,1.74,NaN
1993-11-27 00:00:00+00:00,3.0,1.74,NaN
1993-11-28 00:00:00+00:00,3.0,1.74,NaN
1993-11-29 00:00:00+00:00,2.8,1.73,NaN
1993-11-30 00:00:00+00:00,2.8,1.73,NaN
1993-12-01 00:00:00+00:00,2.7,1.72,NaN
1993-12-02 00:00:00+00:00,2.7,1.72,NaN
1993-12-03 00:00:00+00:00,2.6,1.71,NaN
1993-12-04 00:00:00+00:00,2.6,1.71,NaN
1993-12-05 00:00:00+00:00,2.6,1.71,NaN
1993-12-06 00:00:00+00:00,2.6,1.71,NaN
1993-12-07 00:00:00+00:00,2.5,1.7,NaN
1993-12-08 00:00:00+00:00,2.5,1.7,NaN
1993-12-09 00:00:00+00:00,2.5,1.7,NaN
1993-12-10 00:00:00+00:00,2.5,1.7,NaN
1993-12-11 00:00:00+00:00,2.5,1.7,NaN
1993-12-12 00:00:00+00:00,2.5,1.7,NaN
1993-12-13 00:00:00+00:00,2.4,1.69,NaN
1993-12-14 00:00:00+00:00,2.3,1.68,NaN
1993-12-15 00:00:00+00:00,2.4,1.69,NaN
1993-12-16 00:00:00+00:00,2.4,1.69,NaN
1993-12-17 00:00:00+00:00,2.4,1.69,NaN
1993-12-18 00:00:00+00:00,2.3,1.68,NaN
1993-12-19 00:00:00+00:00,2.3,1.68,NaN
1993-12-20 00:00:00+00:00,2.2,1.67,NaN
1993-12-21 00:00:00+00:00,2.2,1.67,NaN
1993-12-22 00:00:00+00:00,2.2,1.67,NaN
1993-12-23 00:00:00+00:00,2.1,1.66,NaN
1993-12-24 00:00:00+00:00,2.1,1.66,NaN
1993-12-25 00:00:00+00:00,2.1,1.66,NaN
1993-12-26 00:00:00+00:00,2.1,1.66,NaN
1993-12-27 00:00:00+00:00,2.1,1.66,NaN
1993-12-28 00:00:00+00:00,2.1,1.65,NaN
1993-12-29 00:00:00+00:00,2.0,1.65,NaN
1993-12-30 00:00:00+00:00,2.0,1.65,NaN
1993-12-31 00:00:00+00:00,2.0,1.65,NaN
1994-01-01 00:00:00+00:00,2.1,1.65,NaN
1994-01-02 00:00:00+00:00,2.1,1.65,NaN
1994-01-03 00:00:00+00:00,2.1,1.65,NaN
1994-01-04 00:00:00+00:00,2.1,1.65,NaN
1994-01-05 00:00:00+00:00,2.4,1.65,NaN
1994-01-06 00:00:00+00:00,2.4,1.65,NaN
1994-01-07 00:00:00+00:00,2.4,1.65,NaN
1994-01-08 00:00:00+00:00,3.1,1.72,NaN
1994-01-09 00:00:00+00:00,2.5,1.66,NaN
1994-01-10 00:00:00+00:00,2.4,1.65,NaN
1994-01-11 00:00:00+00:00,2.3,1.64,NaN
1994-01-12 00:00:00+00:00,2.3,1.64,NaN
1994-01-13 00:00:00+00:00,2.3,1.64,NaN
1994-01-14 00:00:00+00:00,2.2,1.63,NaN
1994-01-15 00:00:00+00:00,2.2,1.63,NaN
1994-01-16 00:00:00+00:00,2.2,1.63,NaN
1994-01-17 00:00:00+00:00,2.1,1.62,NaN
1994-01-18 00:00:00+00:00,2.1,1.62,NaN
1994-01-19 00:00:00+00:00,2.1,1.62,NaN
1994-01-20 00:00:00+00:00,2.0,1.61,NaN
1994-01-21 00:00:00+00:00,2.0,1.61,NaN
1994-01-22 00:00:00+00:00,2.0,1.61,NaN
1994-01-23 00:00:00+00:00,2.0,1.61,NaN
1994-01-24 00:00:00+00:00,1.9,1.6,NaN
1994-01-25 00:00:00+00:00,1.9,1.6,NaN
1994-01-26 00:00:00+00:00,1.9,1.6,NaN
1994-01-27 00:00:00+00:00,1.9,1.6,NaN
1994-01-28 00:00:00+00:00,1.9,1.6,NaN
1994-01-29 00:00:00+00:00,1.9,1.6,NaN
1994-01-30 00:00:00+00:00,1.8,1.59,NaN
1994-01-31 00:00:00+00:00,1.8,1.59,NaN
1994-02-01 00:00:00+00:00,1.6,1.57,NaN
1994-02-02 00:00:00+00:00,1.7,1.57,NaN
1994-02-03 00:00:00+00:00,1.7,1.57,NaN
1994-02-04 00:00:00+00:00,1.7,1.57,NaN
1994-02-05 00:00:00+00:00,1.7,1.57,NaN
1994-02-06 00:00:00+00:00,1.6,1.56,NaN
1994-02-07 00:00:00+00:00,1.4,1.54,NaN
1994-02-08 00:00:00+00:00,1.4,1.54,NaN
1994-02-09 00:00:00+00:00,1.4,1.54,NaN
1994-02-10 00:00:00+00:00,1.4,1.54,NaN
1994-02-11 00:00:00+00:00,1.4,1.54,NaN
1994-02-12 00:00:00+00:00,1.4,1.54,NaN
1994-02-13 00:00:00+00:00,1.4,1.54,NaN
1994-02-14 00:00:00+00:00,1.4,1.54,NaN
1994-02-15 00:00:00+00:00,1.3,1.53,NaN
1994-02-16 00:00:00+00:00,1.3,1.53,NaN
1994-02-17 00:00:00+00:00,1.3,1.53,NaN
1994-02-18 00:00:00+00:00,1.3,1.53,NaN
1994-02-19 00:00:00+00:00,1.2,1.52,NaN
1994-02-20 00:00:00+00:00,1.1,1.51,NaN
1994-02-21 00:00:00+00:00,1.0,1.5,NaN
1994-02-22 00:00:00+00:00,1.0,1.5,NaN
1994-02-23 00:00:00+00:00,1.0,1.5,NaN
1994-02-24 00:00:00+00:00,1.0,1.5,NaN
1994-02-25 00:00:00+00:00,1.0,1.5,NaN
1994-02-26 00:00:00+00:00,1.0,1.5,NaN
1994-02-27 00:00:00+00:00,1.0,1.5,NaN
1994-02-28 00:00:00+00:00,1.2,1.49,NaN
1994-03-01 00:00:00+00:00,1.2,1.49,NaN
1994-03-02 00:00:00+00:00,1.2,1.49,NaN
1994-03-03 00:00:00+00:00,1.4,1.49,NaN
1994-03-04 00:00:00+00:00,1.2,1.49,NaN
1994-03-05 00:00:00+00:00,1.2,1.49,NaN
1994-03-06 00:00:00+00:00,1.2,1.49,NaN
1994-03-07 00:00:00+00:00,1.2,1.49,NaN
1994-03-08 00:00:00+00:00,1.2,1.49,NaN
1994-03-09 00:00:00+00:00,2.6,1.49,NaN
1994-03-10 00:00:00+00:00,1.8,1.48,NaN
1994-03-11 00:00:00+00:00,1.7,1.48,NaN
1994-03-12 00:00:00+00:00,2.3,1.48,NaN
1994-03-13 00:00:00+00:00,1.9,1.48,NaN
1994-03-14 00:00:00+00:00,1.6,1.48,NaN
1994-03-15 00:00:00+00:00,1.5,1.48,NaN
1994-03-16 00:00:00+00:00,1.4,1.48,NaN
1994-03-17 00:00:00+00:00,1.4,1.48,NaN
1994-03-18 00:00:00+00:00,1.3,1.48,NaN
1994-03-19 00:00:00+00:00,1.2,1.48,NaN
1994-03-20 00:00:00+00:00,1.1,1.48,NaN
1994-03-21 00:00:00+00:00,1.1,1.48,NaN
1994-03-22 00:00:00+00:00,1.1,1.48,NaN
1994-03-23 00:00:00+00:00,1.1,1.48,NaN
1994-03-24 00:00:00+00:00,2.4,1.64,NaN
1994-03-25 00:00:00+00:00,2.5,1.65,NaN
1994-03-26 00:00:00+00:00,2.4,1.64,NaN
1994-03-27 00:00:00+00:00,7.0,2.0,NaN
1994-03-28 00:00:00+00:00,3.2,1.72,NaN
1994-03-29 00:00:00+00:00,2.5,1.65,NaN
1994-03-30 00:00:00+00:00,2.4,1.64,NaN
1994-03-31 00:00:00+00:00,1.9,1.59,NaN
1994-04-01 00:00:00+00:00,1.8,1.58,NaN
1994-04-02 00:00:00+00:00,1.6,1.56,NaN
1994-04-03 00:00:00+00:00,1.6,1.56,NaN
1994-04-04 00:00:00+00:00,1.5,1.55,NaN
1994-04-05 00:00:00+00:00,1.4,1.54,NaN
1994-04-06 00:00:00+00:00,1.3,1.53,NaN
1994-04-07 00:00:00+00:00,1.1,1.51,NaN
1994-04-08 00:00:00+00:00,1.2,1.52,NaN
1994-04-09 00:00:00+00:00,1.2,1.52,NaN
1994-04-10 00:00:00+00:00,1.2,1.52,NaN
1994-04-11 00:00:00+00:00,1.2,1.52,NaN
1994-04-12 00:00:00+00:00,1.2,1.52,NaN
1994-04-13 00:00:00+00:00,1.3,1.53,NaN
1994-04-14 00:00:00+00:00,1.5,1.55,NaN
1994-04-15 00:00:00+00:00,1.5,1.55,NaN
1994-04-16 00:00:00+00:00,1.5,1.55,NaN
1994-04-17 00:00:00+00:00,1.5,1.55,NaN
1994-04-18 00:00:00+00:00,1.4,1.54,NaN
1994-04-19 00:00:00+00:00,2.0,1.6,NaN
1994-04-20 00:00:00+00:00,1.6,1.56,NaN
1994-04-21 00:00:00+00:00,1.8,1.58,NaN
1994-04-22 00:00:00+00:00,2.4,1.64,NaN
1994-04-23 00:00:00+00:00,1.2,1.52,NaN
1994-04-24 00:00:00+00:00,2.9,1.69,NaN
1994-04-25 00:00:00+00:00,1.5,1.55,NaN
1994-04-26 00:00:00+00:00,1.3,1.53,NaN
1994-04-27 00:00:00+00:00,2.1,1.61,NaN
1994-04-28 00:00:00+00:00,1.5,1.55,NaN
1994-04-29 00:00:00+00:00,1.4,1.54,NaN
1994-04-30 00:00:00+00:00,1.2,1.52,NaN
1994-05-01 00:00:00+00:00,1.1,1.51,NaN
1994-05-02 00:00:00+00:00,1.0,1.5,NaN
1994-05-03 00:00:00+00:00,1.0,1.5,NaN
1994-05-04 00:00:00+00:00,1.0,1.49,NaN
1994-05-05 00:00:00+00:00,1.2,1.48,NaN
1994-05-06 00:00:00+00:00,1.0,1.48,NaN
1994-05-07 00:00:00+00:00,1.0,1.5,NaN
1994-05-08 00:00:00+00:00,1.6,1.56,NaN
1994-05-09 00:00:00+00:00,1.8,1.58,NaN
1994-05-10 00:00:00+00:00,2.7,1.67,NaN
1994-05-11 00:00:00+00:00,2.4,1.64,NaN
1994-05-12 00:00:00+00:00,2.4,1.64,NaN
1994-05-13 00:00:00+00:00,1.7,1.57,NaN
1994-05-14 00:00:00+00:00,1.6,1.56,NaN
1994-05-15 00:00:00+00:00,2.8,1.68,NaN
1994-05-16 00:00:00+00:00,2.0,1.6,NaN
1994-05-17 00:00:00+00:00,1.5,1.55,NaN
1994-05-18 00:00:00+00:00,1.2,1.52,NaN
1994-05-19 00:00:00+00:00,2.2,1.49,NaN
1994-05-20 00:00:00+00:00,1.1,1.51,NaN
1994-05-21 00:00:00+00:00,1.8,1.58,NaN
1994-05-22 00:00:00+00:00,3.3,1.73,NaN
1994-05-23 00:00:00+00:00,3.8,1.78,NaN
1994-05-24 00:00:00+00:00,2.4,1.64,NaN
1994-05-25 00:00:00+00:00,1.9,1.59,NaN
1994-05-26 00:00:00+00:00,1.6,1.56,NaN
1994-05-27 00:00:00+00:00,3.6,1.76,NaN
1994-05-28 00:00:00+00:00,4.26,1.82,NaN
1994-05-29 00:00:00+00:00,3.4,1.74,NaN
1994-05-30 00:00:00+00:00,3.5,1.75,NaN
1994-05-31 00:00:00+00:00,2.7,1.67,NaN
1994-06-01 00:00:00+00:00,2.5,1.65,NaN
1994-06-02 00:00:00+00:00,2.5,1.65,NaN
1994-06-03 00:00:00+00:00,2.9,1.69,NaN
1994-06-04 00:00:00+00:00,3.1,1.71,NaN
1994-06-05 00:00:00+00:00,3.7,1.77,NaN
1994-06-06 00:00:00+00:00,8.0,2.05,NaN
1994-06-07 00:00:00+00:00,5.17,1.89,NaN
1994-06-08 00:00:00+00:00,5.81,1.93,NaN
1994-06-09 00:00:00+00:00,4.26,1.82,NaN
1994-06-10 00:00:00+00:00,9.88,2.14,NaN
1994-06-11 00:00:00+00:00,6.66,1.98,NaN
1994-06-12 00:00:00+00:00,6.49,1.97,NaN
1994-06-13 00:00:00+00:00,9.66,2.13,NaN
1994-06-14 00:00:00+00:00,5.64,1.93,NaN
1994-06-15 00:00:00+00:00,4.39,1.83,NaN
1994-06-16 00:00:00+00:00,3.6,1.76,NaN
1994-06-17 00:00:00+00:00,3.2,1.72,NaN
1994-06-18 00:00:00+00:00,2.8,1.68,NaN
1994-06-19 00:00:00+00:00,2.7,1.67,NaN
1994-06-20 00:00:00+00:00,2.5,1.65,NaN
1994-06-21 00:00:00+00:00,2.5,1.65,NaN
1994-06-22 00:00:00+00:00,2.4,1.64,NaN
1994-06-23 00:00:00+00:00,2.9,1.69,NaN
1994-06-24 00:00:00+00:00,3.0,1.7,NaN
1994-06-25 00:00:00+00:00,3.1,1.71,NaN
1994-06-26 00:00:00+00:00,3.2,1.72,NaN
1994-06-27 00:00:00+00:00,3.3,1.73,NaN
1994-06-28 00:00:00+00:00,3.2,1.72,NaN
1994-06-29 00:00:00+00:00,22.8,2.57,NaN
1994-06-30 00:00:00+00:00,8.2,2.06,NaN
1994-07-01 00:00:00+00:00,12.1,2.24,NaN
1994-07-02 00:00:00+00:00,10.3,2.16,NaN
1994-07-03 00:00:00+00:00,5.81,1.93,NaN
1994-07-04 00:00:00+00:00,4.39,1.83,NaN
1994-07-05 00:00:00+00:00,3.8,1.78,NaN
1994-07-06 00:00:00+00:00,3.7,1.77,NaN
1994-07-07 00:00:00+00:00,3.7,1.77,NaN
1994-07-08 00:00:00+00:00,6.66,1.98,NaN
1994-07-09 00:00:00+00:00,5.98,1.94,NaN
1994-07-10 00:00:00+00:00,5.64,1.92,NaN
1994-07-11 00:00:00+00:00,7.6,2.03,NaN
1994-07-12 00:00:00+00:00,5.98,1.94,NaN
1994-07-13 00:00:00+00:00,5.98,1.94,NaN
1994-07-14 00:00:00+00:00,7.4,2.02,NaN
1994-07-15 00:00:00+00:00,6.49,1.97,NaN
1994-07-16 00:00:00+00:00,6.49,1.97,NaN
1994-07-17 00:00:00+00:00,9.0,2.1,NaN
1994-07-18 00:00:00+00:00,23.2,2.58,NaN
1994-07-19 00:00:00+00:00,10.3,2.16,NaN
1994-07-20 00:00:00+00:00,7.8,2.04,NaN
1994-07-21 00:00:00+00:00,7.0,2.0,NaN
1994-07-22 00:00:00+00:00,6.32,1.96,NaN
1994-07-23 00:00:00+00:00,5.47,1.91,NaN
1994-07-24 00:00:00+00:00,5.17,1.89,NaN
1994-07-25 00:00:00+00:00,5.04,1.88,NaN
1994-07-26 00:00:00+00:00,5.17,1.89,NaN
1994-07-27 00:00:00+00:00,7.4,2.02,NaN
1994-07-28 00:00:00+00:00,6.49,1.97,NaN
1994-07-29 00:00:00+00:00,10.1,2.15,NaN
1994-07-30 00:00:00+00:00,7.4,2.02,NaN
1994-07-31 00:00:00+00:00,7.6,2.03,NaN
1994-08-01 00:00:00+00:00,8.6,2.08,NaN
1994-08-02 00:00:00+00:00,10.3,2.16,NaN
1994-08-03 00:00:00+00:00,13.2,2.29,NaN
1994-08-04 00:00:00+00:00,9.66,2.13,NaN
1994-08-05 00:00:00+00:00,8.0,2.05,NaN
1994-08-06 00:00:00+00:00,7.8,2.04,NaN
1994-08-07 00:00:00+00:00,9.66,2.13,NaN
1994-08-08 00:00:00+00:00,10.1,2.15,NaN
1994-08-09 00:00:00+00:00,19.0,2.47,NaN
1994-08-10 00:00:00+00:00,11.6,2.22,NaN
1994-08-11 00:00:00+00:00,10.1,2.15,NaN
1994-08-12 00:00:00+00:00,9.0,2.1,NaN
1994-08-13 00:00:00+00:00,8.2,2.06,NaN
1994-08-14 00:00:00+00:00,11.0,2.19,NaN
1994-08-15 00:00:00+00:00,9.22,2.11,NaN
1994-08-16 00:00:00+00:00,11.0,2.19,NaN
1994-08-17 00:00:00+00:00,14.4,2.33,NaN
1994-08-18 00:00:00+00:00,14.7,2.34,NaN
1994-08-19 00:00:00+00:00,15.0,2.35,NaN
1994-08-20 00:00:00+00:00,69.9,3.62,NaN
1994-08-21 00:00:00+00:00,27.2,2.68,NaN
1994-08-22 00:00:00+00:00,17.4,2.42,NaN
1994-08-23 00:00:00+00:00,14.4,2.33,NaN
1994-08-24 00:00:00+00:00,13.7,2.31,NaN
1994-08-25 00:00:00+00:00,15.0,2.35,NaN
1994-08-26 00:00:00+00:00,21.2,2.53,NaN
1994-08-27 00:00:00+00:00,38.1,2.94,NaN
1994-08-28 00:00:00+00:00,12.1,2.24,NaN
1994-08-29 00:00:00+00:00,14.7,2.34,NaN
1994-08-30 00:00:00+00:00,40.7,3.0,NaN
1994-08-31 00:00:00+00:00,30.0,2.75,NaN
1994-09-01 00:00:00+00:00,32.0,2.8,NaN
1994-09-02 00:00:00+00:00,21.2,2.53,NaN
1994-09-03 00:00:00+00:00,19.7,2.49,NaN
1994-09-04 00:00:00+00:00,16.7,2.4,NaN
1994-09-05 00:00:00+00:00,15.7,2.37,NaN
1994-09-06 00:00:00+00:00,15.0,2.35,NaN
1994-09-07 00:00:00+00:00,14.7,2.34,NaN
1994-09-08 00:00:00+00:00,14.1,2.32,NaN
1994-09-09 00:00:00+00:00,12.7,2.27,NaN
1994-09-10 00:00:00+00:00,12.3,2.25,NaN
1994-09-11 00:00:00+00:00,15.7,2.37,NaN
1994-09-12 00:00:00+00:00,19.0,2.47,NaN
1994-09-13 00:00:00+00:00,18.7,2.46,NaN
1994-09-14 00:00:00+00:00,13.4,2.3,NaN
1994-09-15 00:00:00+00:00,26.4,2.66,NaN
1994-09-16 00:00:00+00:00,23.2,2.58,NaN
1994-09-17 00:00:00+00:00,19.0,2.47,NaN
1994-09-18 00:00:00+00:00,63.0,3.48,NaN
1994-09-19 00:00:00+00:00,20.8,2.52,NaN
1994-09-20 00:00:00+00:00,16.7,2.4,NaN
1994-09-21 00:00:00+00:00,21.6,2.54,NaN
1994-09-22 00:00:00+00:00,16.4,2.39,NaN
1994-09-23 00:00:00+00:00,14.7,2.34,NaN
1994-09-24 00:00:00+00:00,18.0,2.44,NaN
1994-09-25 00:00:00+00:00,18.7,2.46,NaN
1994-09-26 00:00:00+00:00,15.7,2.37,NaN
1994-09-27 00:00:00+00:00,14.7,2.34,NaN
1994-09-28 00:00:00+00:00,20.4,2.51,NaN
1994-09-29 00:00:00+00:00,17.0,2.41,NaN
1994-09-30 00:00:00+00:00,15.4,2.36,NaN
1994-10-01 00:00:00+00:00,13.7,2.31,NaN
1994-10-02 00:00:00+00:00,14.1,2.32,NaN
1994-10-03 00:00:00+00:00,15.4,2.36,NaN
1994-10-04 00:00:00+00:00,12.5,2.3,NaN
1994-10-05 00:00:00+00:00,50.3,3.25,NaN
1994-10-06 00:00:00+00:00,29.2,2.77,NaN
1994-10-07 00:00:00+00:00,13.4,2.34,NaN
1994-10-08 00:00:00+00:00,12.3,2.29,NaN
1994-10-09 00:00:00+00:00,14.1,2.36,NaN
1994-10-10 00:00:00+00:00,16.0,2.42,NaN
1994-10-11 00:00:00+00:00,13.2,2.33,NaN
1994-10-12 00:00:00+00:00,13.7,2.35,NaN
1994-10-13 00:00:00+00:00,14.7,2.38,NaN
1994-10-14 00:00:00+00:00,12.5,2.3,NaN
1994-10-15 00:00:00+00:00,11.9,2.27,NaN
1994-10-16 00:00:00+00:00,11.6,2.26,NaN
1994-10-17 00:00:00+00:00,13.2,2.33,NaN
1994-10-18 00:00:00+00:00,12.5,2.3,NaN
1994-10-19 00:00:00+00:00,11.4,2.25,NaN
1994-10-20 00:00:00+00:00,14.7,2.38,NaN
1994-10-21 00:00:00+00:00,12.1,2.28,NaN
1994-10-22 00:00:00+00:00,11.2,2.24,NaN
1994-10-23 00:00:00+00:00,10.5,2.21,NaN
1994-10-24 00:00:00+00:00,10.3,2.2,NaN
1994-10-25 00:00:00+00:00,10.1,2.19,NaN
1994-10-26 00:00:00+00:00,9.88,2.18,NaN
1994-10-27 00:00:00+00:00,9.88,2.18,NaN
1994-10-28 00:00:00+00:00,9.66,2.17,NaN
1994-10-29 00:00:00+00:00,9.66,2.17,NaN
1994-10-30 00:00:00+00:00,9.44,2.16,NaN
1994-10-31 00:00:00+00:00,9.44,2.16,NaN
1994-11-01 00:00:00+00:00,9.22,2.15,NaN
1994-11-02 00:00:00+00:00,9.0,2.14,NaN
1994-11-03 00:00:00+00:00,8.6,2.12,NaN
1994-11-04 00:00:00+00:00,8.6,2.12,NaN
1994-11-05 00:00:00+00:00,8.4,2.11,NaN
1994-11-06 00:00:00+00:00,8.2,2.1,NaN
1994-11-07 00:00:00+00:00,8.2,2.1,NaN
1994-11-08 00:00:00+00:00,8.2,2.1,NaN
1994-11-09 00:00:00+00:00,7.8,2.08,NaN
1994-11-10 00:00:00+00:00,7.8,2.08,NaN
1994-11-11 00:00:00+00:00,7.6,2.07,NaN
1994-11-12 00:00:00+00:00,7.6,2.07,NaN
1994-11-13 00:00:00+00:00,7.4,2.06,NaN
1994-11-14 00:00:00+00:00,7.4,2.06,NaN
1994-11-15 00:00:00+00:00,7.2,2.05,NaN
1994-11-16 00:00:00+00:00,7.2,2.05,NaN
1994-11-17 00:00:00+00:00,7.2,2.05,NaN
1994-11-18 00:00:00+00:00,7.0,2.04,NaN
1994-11-19 00:00:00+00:00,7.0,2.04,NaN
1994-11-20 00:00:00+00:00,6.83,2.03,NaN
1994-11-21 00:00:00+00:00,6.66,2.02,NaN
1994-11-22 00:00:00+00:00,6.66,2.02,NaN
1994-11-23 00:00:00+00:00,6.49,2.01,NaN
1994-11-24 00:00:00+00:00,6.32,2.0,NaN
1994-11-25 00:00:00+00:00,6.32,2.0,NaN
1994-11-26 00:00:00+00:00,6.32,2.0,NaN
1994-11-27 00:00:00+00:00,8.8,2.13,NaN
1994-11-28 00:00:00+00:00,6.66,2.02,NaN
1994-11-29 00:00:00+00:00,6.49,2.01,NaN
1994-11-30 00:00:00+00:00,6.49,2.01,NaN
1994-12-01 00:00:00+00:00,6.49,2.01,NaN
1994-12-02 00:00:00+00:00,6.32,2.0,NaN
