Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1990-04-11 00:00:00+00:00,1510.0,1.26,0.5
1990-04-12 00:00:00+00:00,1540.0,1.28,0.0
1990-04-13 00:00:00+00:00,1540.0,1.28,0.0
1990-04-14 00:00:00+00:00,1590.0,1.32,0.0
1990-04-15 00:00:00+00:00,1590.0,1.32,0.0
1990-04-16 00:00:00+00:00,1590.0,1.32,0.0
1990-04-17 00:00:00+00:00,1580.0,1.31,0.0
1990-04-18 00:00:00+00:00,1560.0,1.3,0.0
1990-04-19 00:00:00+00:00,1510.0,1.26,0.0
1990-04-20 00:00:00+00:00,1490.0,1.24,0.3
1990-04-21 00:00:00+00:00,1460.0,1.22,0.3
1990-04-22 00:00:00+00:00,1420.0,1.19,0.0
1990-04-23 00:00:00+00:00,1380.0,1.16,0.0
1990-04-24 00:00:00+00:00,1360.0,1.14,2.6
1990-04-25 00:00:00+00:00,1340.0,1.13,2.6
1990-04-26 00:00:00+00:00,1340.0,1.13,1.0
1990-04-27 00:00:00+00:00,1330.0,1.12,0.0
1990-04-28 00:00:00+00:00,1330.0,1.12,0.0
1990-04-29 00:00:00+00:00,1410.0,1.18,0.0
1990-04-30 00:00:00+00:00,1500.0,1.25,0.0
1990-05-01 00:00:00+00:00,1640.0,1.31,0.0
1990-05-02 00:00:00+00:00,1680.0,1.34,0.0
1990-05-03 00:00:00+00:00,1680.0,1.34,0.0
1990-05-04 00:00:00+00:00,1640.0,1.31,27.0
1990-05-05 00:00:00+00:00,1640.0,1.31,27.0
1990-05-06 00:00:00+00:00,1620.0,1.29,0.0
1990-05-07 00:00:00+00:00,1600.0,1.28,0.0
1990-05-08 00:00:00+00:00,1600.0,1.28,0.3
1990-05-09 00:00:00+00:00,1630.0,1.3,6.5
1990-05-10 00:00:00+00:00,1670.0,1.33,6.5
1990-05-11 00:00:00+00:00,1700.0,1.35,8.0
1990-05-12 00:00:00+00:00,1740.0,1.38,8.0
1990-05-13 00:00:00+00:00,1820.0,1.44,40.1
1990-05-14 00:00:00+00:00,1880.0,1.48,25.0
1990-05-15 00:00:00+00:00,2020.0,1.58,0.0
1990-05-16 00:00:00+00:00,2150.0,1.67,0.0
1990-05-17 00:00:00+00:00,2240.0,1.73,2.0
1990-05-18 00:00:00+00:00,2270.0,1.75,2.0
1990-05-19 00:00:00+00:00,2300.0,1.77,3.3
1990-05-20 00:00:00+00:00,2330.0,1.79,4.4
1990-05-21 00:00:00+00:00,2330.0,1.79,4.4
1990-05-22 00:00:00+00:00,2370.0,1.82,2.7
1990-05-23 00:00:00+00:00,2680.0,2.02,101.5
1990-05-24 00:00:00+00:00,3440.0,2.49,16.5
1990-05-25 00:00:00+00:00,3820.0,2.71,16.5
1990-05-26 00:00:00+00:00,4040.0,2.83,0.0
1990-05-27 00:00:00+00:00,4360.0,3.01,0.0
1990-05-28 00:00:00+00:00,5070.0,3.39,0.0
1990-05-29 00:00:00+00:00,5400.0,3.56,3.6
1990-05-30 00:00:00+00:00,5500.0,3.61,3.6
1990-05-31 00:00:00+00:00,5600.0,3.66,0.8
1990-06-01 00:00:00+00:00,5810.0,3.77,1.1
1990-06-02 00:00:00+00:00,6670.0,4.19,14.3
1990-06-03 00:00:00+00:00,8500.0,5.03,15.5
1990-06-04 00:00:00+00:00,11100.0,6.15,7.0
1990-06-05 00:00:00+00:00,13400.0,7.05,7.0
1990-06-06 00:00:00+00:00,14700.0,7.54,11.3
1990-06-07 00:00:00+00:00,15500.0,7.84,0.0
1990-06-08 00:00:00+00:00,15200.0,7.72,44.7
1990-06-09 00:00:00+00:00,14600.0,7.52,44.7
1990-06-10 00:00:00+00:00,14400.0,7.42,13.1
1990-06-11 00:00:00+00:00,14200.0,7.37,55.8
1990-06-12 00:00:00+00:00,14500.0,7.45,55.8
1990-06-13 00:00:00+00:00,14600.0,7.49,22.7
1990-06-14 00:00:00+00:00,14100.0,7.3,1.8
1990-06-15 00:00:00+00:00,13300.0,6.99,2.8
1990-06-16 00:00:00+00:00,12400.0,6.65,2.8
1990-06-17 00:00:00+00:00,11700.0,6.37,0.0
1990-06-18 00:00:00+00:00,11200.0,6.18,0.0
1990-06-19 00:00:00+00:00,11000.0,6.08,0.0
1990-06-20 00:00:00+00:00,10700.0,5.97,7.6
1990-06-21 00:00:00+00:00,10700.0,5.99,7.6
1990-06-22 00:00:00+00:00,11100.0,6.14,6.9
1990-06-23 00:00:00+00:00,11600.0,6.32,15.8
1990-06-24 00:00:00+00:00,11900.0,6.46,42.4
1990-06-25 00:00:00+00:00,12200.0,6.57,49.4
1990-06-26 00:00:00+00:00,13000.0,6.88,49.4
1990-06-27 00:00:00+00:00,13700.0,7.17,21.7
1990-06-28 00:00:00+00:00,15100.0,7.69,21.7
1990-06-29 00:00:00+00:00,16900.0,8.36,0.6
1990-06-30 00:00:00+00:00,18100.0,8.76,0.2
1990-07-01 00:00:00+00:00,18500.0,8.89,0.2
1990-07-02 00:00:00+00:00,18300.0,8.85,0.1
1990-07-03 00:00:00+00:00,18300.0,8.83,13.4
1990-07-04 00:00:00+00:00,18600.0,8.93,13.4
1990-07-05 00:00:00+00:00,18700.0,8.99,0.6
1990-07-06 00:00:00+00:00,18200.0,8.8,0.4
1990-07-07 00:00:00+00:00,17500.0,8.56,0.4
1990-07-08 00:00:00+00:00,17100.0,8.4,5.0
1990-07-09 00:00:00+00:00,17500.0,8.56,5.0
1990-07-10 00:00:00+00:00,18400.0,8.87,1.7
1990-07-11 00:00:00+00:00,18700.0,8.96,1.7
1990-07-12 00:00:00+00:00,18300.0,8.85,0.0
1990-07-13 00:00:00+00:00,17600.0,8.6,40.8
1990-07-14 00:00:00+00:00,16700.0,8.27,40.8
1990-07-15 00:00:00+00:00,16400.0,8.16,2.6
1990-07-16 00:00:00+00:00,16200.0,8.1,2.6
1990-07-17 00:00:00+00:00,15900.0,7.98,0.7
1990-07-18 00:00:00+00:00,15300.0,7.75,5.0
1990-07-19 00:00:00+00:00,14800.0,7.56,7.3
1990-07-20 00:00:00+00:00,14200.0,7.36,7.3
1990-07-21 00:00:00+00:00,13900.0,7.22,10.2
1990-07-22 00:00:00+00:00,14000.0,7.28,2.8
1990-07-23 00:00:00+00:00,14500.0,7.45,6.8
1990-07-24 00:00:00+00:00,16000.0,8.02,6.8
1990-07-25 00:00:00+00:00,18400.0,8.86,0.7
1990-07-26 00:00:00+00:00,19400.0,9.23,0.8
1990-07-27 00:00:00+00:00,20100.0,9.47,3.3
1990-07-28 00:00:00+00:00,20900.0,9.71,3.3
1990-07-29 00:00:00+00:00,21500.0,9.92,6.1
1990-07-30 00:00:00+00:00,22000.0,10.08,6.1
1990-07-31 00:00:00+00:00,22900.0,10.38,42.4
1990-08-01 00:00:00+00:00,24200.0,10.81,42.4
1990-08-02 00:00:00+00:00,25200.0,11.13,1.1
1990-08-03 00:00:00+00:00,25700.0,11.28,79.9
1990-08-04 00:00:00+00:00,26700.0,11.59,79.9
1990-08-05 00:00:00+00:00,27700.0,11.89,6.0
1990-08-06 00:00:00+00:00,28300.0,12.07,6.0
1990-08-07 00:00:00+00:00,27800.0,11.91,11.8
1990-08-08 00:00:00+00:00,26700.0,11.58,11.8
1990-08-09 00:00:00+00:00,25300.0,11.14,1.8
1990-08-10 00:00:00+00:00,23700.0,10.64,0.0
1990-08-11 00:00:00+00:00,22200.0,10.17,0.0
1990-08-12 00:00:00+00:00,21300.0,9.87,0.0
1990-08-13 00:00:00+00:00,20600.0,9.63,13.6
1990-08-14 00:00:00+00:00,19800.0,9.35,4.2
1990-08-15 00:00:00+00:00,18800.0,9.01,4.2
1990-08-16 00:00:00+00:00,17900.0,8.71,0.0
1990-08-17 00:00:00+00:00,17000.0,8.39,0.0
1990-08-18 00:00:00+00:00,16100.0,8.07,0.0
1990-08-19 00:00:00+00:00,15400.0,7.79,0.0
1990-08-20 00:00:00+00:00,14800.0,7.58,0.0
1990-08-21 00:00:00+00:00,14500.0,7.48,0.0
1990-08-22 00:00:00+00:00,14400.0,7.44,0.0
1990-08-23 00:00:00+00:00,14000.0,7.27,0.5
1990-08-24 00:00:00+00:00,13200.0,6.98,69.6
1990-08-25 00:00:00+00:00,12700.0,6.78,69.6
1990-08-26 00:00:00+00:00,12500.0,6.69,42.8
1990-08-27 00:00:00+00:00,13000.0,6.91,28.6
1990-08-28 00:00:00+00:00,13600.0,7.14,28.6
1990-08-29 00:00:00+00:00,14000.0,7.27,54.6
1990-08-30 00:00:00+00:00,16100.0,8.06,54.6
1990-08-31 00:00:00+00:00,18800.0,9.0,20.8
1990-09-01 00:00:00+00:00,20900.0,9.86,0.0
1990-09-02 00:00:00+00:00,21200.0,9.99,29.2
1990-09-03 00:00:00+00:00,20800.0,9.83,29.2
1990-09-04 00:00:00+00:00,20200.0,9.63,10.1
1990-09-05 00:00:00+00:00,19200.0,9.29,36.2
1990-09-06 00:00:00+00:00,18200.0,8.94,36.2
1990-09-07 00:00:00+00:00,17400.0,8.66,12.4
1990-09-08 00:00:00+00:00,16700.0,8.43,15.1
1990-09-09 00:00:00+00:00,16100.0,8.21,3.4
1990-09-10 00:00:00+00:00,15500.0,7.97,3.8
1990-09-11 00:00:00+00:00,15100.0,7.83,3.8
1990-09-12 00:00:00+00:00,15500.0,8.0,26.0
1990-09-13 00:00:00+00:00,17200.0,8.61,11.9
1990-09-14 00:00:00+00:00,17700.0,8.78,11.9
1990-09-15 00:00:00+00:00,17700.0,8.76,1.9
1990-09-16 00:00:00+00:00,17400.0,8.67,1.9
1990-09-17 00:00:00+00:00,16900.0,8.5,1.2
1990-09-18 00:00:00+00:00,16200.0,8.25,3.3
1990-09-19 00:00:00+00:00,15500.0,7.98,51.8
1990-09-20 00:00:00+00:00,15600.0,8.01,51.8
1990-09-21 00:00:00+00:00,16800.0,8.47,4.0
1990-09-22 00:00:00+00:00,17800.0,8.81,4.0
1990-09-23 00:00:00+00:00,17800.0,8.81,0.3
1990-09-24 00:00:00+00:00,17400.0,8.67,0.3
1990-09-25 00:00:00+00:00,16900.0,8.48,0.0
1990-09-26 00:00:00+00:00,16200.0,8.23,0.0
1990-09-27 00:00:00+00:00,15500.0,7.98,0.8
1990-09-28 00:00:00+00:00,14800.0,7.73,0.8
1990-09-29 00:00:00+00:00,14100.0,7.48,0.0
1990-09-30 00:00:00+00:00,13600.0,7.28,0.0
1990-10-01 00:00:00+00:00,13000.0,7.05,7.6
1990-10-02 00:00:00+00:00,12600.0,6.88,7.6
1990-10-03 00:00:00+00:00,12200.0,6.72,2.4
1990-10-04 00:00:00+00:00,11900.0,6.62,2.4
1990-10-05 00:00:00+00:00,11800.0,6.57,11.7
1990-10-06 00:00:00+00:00,13000.0,7.03,2.4
1990-10-07 00:00:00+00:00,14300.0,7.43,30.1
1990-10-08 00:00:00+00:00,14200.0,7.39,30.1
1990-10-09 00:00:00+00:00,13700.0,7.23,0.1
1990-10-10 00:00:00+00:00,13400.0,7.08,0.0
1990-10-11 00:00:00+00:00,13100.0,6.99,0.0
1990-10-12 00:00:00+00:00,13000.0,6.94,0.0
1990-10-13 00:00:00+00:00,12800.0,6.87,0.0
1990-10-14 00:00:00+00:00,12500.0,6.74,0.1
1990-10-15 00:00:00+00:00,12100.0,6.59,0.4
1990-10-16 00:00:00+00:00,11900.0,6.49,0.4
1990-10-17 00:00:00+00:00,11900.0,6.49,3.2
1990-10-18 00:00:00+00:00,11900.0,6.5,7.3
1990-10-19 00:00:00+00:00,11800.0,6.46,96.4
1990-10-20 00:00:00+00:00,11800.0,6.47,96.4
1990-10-21 00:00:00+00:00,11800.0,6.46,1.2
1990-10-22 00:00:00+00:00,11800.0,6.46,0.0
1990-10-23 00:00:00+00:00,11200.0,6.21,0.0
1990-10-24 00:00:00+00:00,10400.0,5.88,1.0
1990-10-25 00:00:00+00:00,9690.0,5.6,1.0
1990-10-26 00:00:00+00:00,9180.0,5.38,0.0
1990-10-27 00:00:00+00:00,8770.0,5.2,0.0
1990-10-28 00:00:00+00:00,8610.0,5.13,0.0
1990-10-29 00:00:00+00:00,8470.0,5.07,0.0
1990-10-30 00:00:00+00:00,8380.0,5.03,0.0
1990-10-31 00:00:00+00:00,8160.0,4.93,0.0
1990-11-01 00:00:00+00:00,7850.0,4.79,0.0
1990-11-02 00:00:00+00:00,7480.0,4.62,0.0
1990-11-03 00:00:00+00:00,7220.0,4.5,11.6
1990-11-04 00:00:00+00:00,7030.0,4.41,11.6
1990-11-05 00:00:00+00:00,6990.0,4.39,1.2
1990-11-06 00:00:00+00:00,7070.0,4.43,1.2
1990-11-07 00:00:00+00:00,7180.0,4.48,8.4
1990-11-08 00:00:00+00:00,7160.0,4.47,8.4
1990-11-09 00:00:00+00:00,7030.0,4.41,5.0
1990-11-10 00:00:00+00:00,6820.0,4.31,5.0
1990-11-11 00:00:00+00:00,6590.0,4.2,0.0
1990-11-12 00:00:00+00:00,6490.0,4.15,1.9
1990-11-13 00:00:00+00:00,6400.0,4.11,1.9
1990-11-14 00:00:00+00:00,6300.0,4.06,0.0
1990-11-15 00:00:00+00:00,6180.0,4.0,0.0
1990-11-16 00:00:00+00:00,6080.0,3.95,0.0
1990-11-17 00:00:00+00:00,5990.0,3.91,0.0
1990-11-18 00:00:00+00:00,5890.0,3.86,0.0
1990-11-19 00:00:00+00:00,5770.0,3.8,0.0
1990-11-20 00:00:00+00:00,5670.0,3.75,0.0
1990-11-21 00:00:00+00:00,5480.0,3.65,0.0
1990-11-22 00:00:00+00:00,5320.0,3.57,0.0
1990-11-23 00:00:00+00:00,5050.0,3.43,0.0
1990-11-24 00:00:00+00:00,4840.0,3.32,0.0
1990-11-25 00:00:00+00:00,4670.0,3.23,0.0
1990-11-26 00:00:00+00:00,4600.0,3.19,0.0
1990-11-27 00:00:00+00:00,4540.0,3.16,0.0
1990-11-28 00:00:00+00:00,4450.0,3.11,0.0
1990-11-29 00:00:00+00:00,4380.0,3.07,0.0
1990-11-30 00:00:00+00:00,4310.0,3.03,0.0
1990-12-01 00:00:00+00:00,4230.0,2.99,0.0
1990-12-02 00:00:00+00:00,4090.0,2.91,0.0
1990-12-03 00:00:00+00:00,3960.0,2.84,0.0
1990-12-04 00:00:00+00:00,3860.0,2.78,0.0
1990-12-05 00:00:00+00:00,3810.0,2.75,0.0
1990-12-06 00:00:00+00:00,3770.0,2.73,0.0
1990-12-07 00:00:00+00:00,3700.0,2.69,0.0
1990-12-08 00:00:00+00:00,3650.0,2.66,0.0
1990-12-09 00:00:00+00:00,3600.0,2.63,0.0
1990-12-10 00:00:00+00:00,3560.0,2.61,0.0
1990-12-11 00:00:00+00:00,3530.0,2.59,0.0
1990-12-12 00:00:00+00:00,3480.0,2.56,0.0
1990-12-13 00:00:00+00:00,3440.0,2.54,0.0
1990-12-14 00:00:00+00:00,3410.0,2.52,0.0
1990-12-15 00:00:00+00:00,3390.0,2.51,0.0
1990-12-16 00:00:00+00:00,3380.0,2.5,0.0
1990-12-17 00:00:00+00:00,3310.0,2.46,0.0
1990-12-18 00:00:00+00:00,3260.0,2.43,0.0
1990-12-19 00:00:00+00:00,3210.0,2.4,0.0
1990-12-20 00:00:00+00:00,3160.0,2.37,0.0
1990-12-21 00:00:00+00:00,3110.0,2.34,0.0
1990-12-22 00:00:00+00:00,3030.0,2.29,0.0
1990-12-23 00:00:00+00:00,3000.0,2.27,0.0
1990-12-24 00:00:00+00:00,2960.0,2.25,0.0
1990-12-25 00:00:00+00:00,2920.0,2.22,0.0
1990-12-26 00:00:00+00:00,2880.0,2.2,0.0
1990-12-27 00:00:00+00:00,2870.0,2.19,0.0
1990-12-28 00:00:00+00:00,2850.0,2.18,0.0
1990-12-29 00:00:00+00:00,2820.0,2.16,0.0
1990-12-30 00:00:00+00:00,2760.0,2.12,0.0
1990-12-31 00:00:00+00:00,2740.0,2.1,0.0
1991-01-01 00:00:00+00:00,2720.0,2.1,0.0
1991-01-02 00:00:00+00:00,2690.0,2.08,0.0
1991-01-03 00:00:00+00:00,2660.0,2.06,0.0
1991-01-04 00:00:00+00:00,2620.0,2.04,0.0
1991-01-05 00:00:00+00:00,2520.0,1.97,0.0
1991-01-06 00:00:00+00:00,2480.0,1.95,0.0
1991-01-07 00:00:00+00:00,2480.0,1.95,0.0
1991-01-08 00:00:00+00:00,2480.0,1.95,0.0
1991-01-09 00:00:00+00:00,2440.0,1.92,0.0
1991-01-10 00:00:00+00:00,2410.0,1.9,0.0
1991-01-11 00:00:00+00:00,2390.0,1.89,0.0
1991-01-12 00:00:00+00:00,2380.0,1.88,0.0
1991-01-13 00:00:00+00:00,2350.0,1.86,0.0
1991-01-14 00:00:00+00:00,2320.0,1.84,0.0
1991-01-15 00:00:00+00:00,2290.0,1.82,0.0
1991-01-16 00:00:00+00:00,2290.0,1.82,0.0
1991-01-17 00:00:00+00:00,2290.0,1.82,0.0
1991-01-18 00:00:00+00:00,2450.0,1.84,0.0
1991-01-19 00:00:00+00:00,2440.0,1.83,0.0
1991-01-20 00:00:00+00:00,2440.0,1.83,0.0
1991-01-21 00:00:00+00:00,2390.0,1.8,0.0
1991-01-22 00:00:00+00:00,2330.0,1.76,0.0
1991-01-23 00:00:00+00:00,2290.0,1.73,0.0
1991-01-24 00:00:00+00:00,2240.0,1.7,0.0
1991-01-25 00:00:00+00:00,2200.0,1.67,0.0
1991-01-26 00:00:00+00:00,2170.0,1.65,0.0
1991-01-27 00:00:00+00:00,2150.0,1.64,0.0
1991-01-28 00:00:00+00:00,2120.0,1.62,0.0
1991-01-29 00:00:00+00:00,2140.0,1.63,0.0
1991-01-30 00:00:00+00:00,2120.0,1.62,0.0
1991-01-31 00:00:00+00:00,2110.0,1.61,0.0
1991-02-01 00:00:00+00:00,2080.0,1.59,0.0
1991-02-02 00:00:00+00:00,2060.0,1.58,0.0
1991-02-03 00:00:00+00:00,2060.0,1.58,0.0
1991-02-04 00:00:00+00:00,2030.0,1.56,0.0
1991-02-05 00:00:00+00:00,2020.0,1.55,0.0
1991-02-06 00:00:00+00:00,2020.0,1.55,0.0
1991-02-07 00:00:00+00:00,2030.0,1.56,0.0
1991-02-08 00:00:00+00:00,2030.0,1.56,0.0
1991-02-09 00:00:00+00:00,2000.0,1.54,0.0
1991-02-10 00:00:00+00:00,1990.0,1.53,0.0
1991-02-11 00:00:00+00:00,1980.0,1.52,0.0
1991-02-12 00:00:00+00:00,1980.0,1.52,0.0
1991-02-13 00:00:00+00:00,1960.0,1.51,0.0
1991-02-14 00:00:00+00:00,1960.0,1.51,0.0
1991-02-15 00:00:00+00:00,1950.0,1.5,0.0
1991-02-16 00:00:00+00:00,1930.0,1.49,0.0
1991-02-17 00:00:00+00:00,1930.0,1.49,0.0
1991-02-18 00:00:00+00:00,1920.0,1.48,0.0
1991-02-19 00:00:00+00:00,1900.0,1.47,0.0
1991-02-20 00:00:00+00:00,1890.0,1.46,0.0
1991-02-21 00:00:00+00:00,1850.0,1.43,0.0
1991-02-22 00:00:00+00:00,1830.0,1.42,0.0
1991-02-23 00:00:00+00:00,1800.0,1.4,0.0
1991-02-24 00:00:00+00:00,1790.0,1.39,0.0
1991-02-25 00:00:00+00:00,1780.0,1.38,0.0
1991-02-26 00:00:00+00:00,1760.0,1.37,0.0
1991-02-27 00:00:00+00:00,1750.0,1.36,0.0
1991-02-28 00:00:00+00:00,1750.0,1.36,0.0
1991-03-01 00:00:00+00:00,1750.0,1.36,22.5
1991-03-02 00:00:00+00:00,1750.0,1.36,22.5
1991-03-03 00:00:00+00:00,1750.0,1.36,0.0
1991-03-04 00:00:00+00:00,1750.0,1.36,0.0
1991-03-05 00:00:00+00:00,1750.0,1.36,0.0
1991-03-06 00:00:00+00:00,1730.0,1.35,0.0
1991-03-07 00:00:00+00:00,1730.0,1.35,0.0
1991-03-08 00:00:00+00:00,1720.0,1.34,0.0
1991-03-09 00:00:00+00:00,1720.0,1.34,0.0
1991-03-10 00:00:00+00:00,1720.0,1.34,0.0
1991-03-11 00:00:00+00:00,1710.0,1.33,0.0
1991-03-12 00:00:00+00:00,1710.0,1.33,0.0
1991-03-13 00:00:00+00:00,1690.0,1.32,0.0
1991-03-14 00:00:00+00:00,1680.0,1.31,0.0
1991-03-15 00:00:00+00:00,1670.0,1.3,0.0
1991-03-16 00:00:00+00:00,1670.0,1.3,0.0
1991-03-17 00:00:00+00:00,1670.0,1.3,0.0
1991-03-18 00:00:00+00:00,1670.0,1.3,0.0
1991-03-19 00:00:00+00:00,1670.0,1.3,0.0
1991-03-20 00:00:00+00:00,1650.0,1.29,0.0
1991-03-21 00:00:00+00:00,1640.0,1.28,0.0
1991-03-22 00:00:00+00:00,1650.0,1.29,0.0
1991-03-23 00:00:00+00:00,1650.0,1.29,0.0
1991-03-24 00:00:00+00:00,1650.0,1.29,2.8
1991-03-25 00:00:00+00:00,1650.0,1.29,2.8
1991-03-26 00:00:00+00:00,1640.0,1.28,0.0
1991-03-27 00:00:00+00:00,1640.0,1.28,0.0
1991-03-28 00:00:00+00:00,1640.0,1.28,0.0
1991-03-29 00:00:00+00:00,1640.0,1.28,0.0
1991-03-30 00:00:00+00:00,1620.0,1.27,0.0
1991-03-31 00:00:00+00:00,1620.0,1.27,2.6
1991-04-01 00:00:00+00:00,1610.0,1.26,2.6
1991-04-02 00:00:00+00:00,1580.0,1.24,0.0
1991-04-03 00:00:00+00:00,1570.0,1.23,0.0
1991-04-04 00:00:00+00:00,1580.0,1.24,0.0
1991-04-05 00:00:00+00:00,1610.0,1.26,0.0
1991-04-06 00:00:00+00:00,1620.0,1.27,0.0
1991-04-07 00:00:00+00:00,1620.0,1.27,0.0
1991-04-08 00:00:00+00:00,1670.0,1.3,0.0
1991-04-09 00:00:00+00:00,1720.0,1.34,0.0
1991-04-10 00:00:00+00:00,1790.0,1.39,0.0
1991-04-11 00:00:00+00:00,1830.0,1.42,3.4
1991-04-12 00:00:00+00:00,1890.0,1.46,3.4
1991-04-13 00:00:00+00:00,1920.0,1.48,0.0
1991-04-14 00:00:00+00:00,1990.0,1.53,0.0
1991-04-15 00:00:00+00:00,2150.0,1.64,0.0
1991-04-16 00:00:00+00:00,2300.0,1.74,0.0
1991-04-17 00:00:00+00:00,2360.0,1.78,0.0
1991-04-18 00:00:00+00:00,2300.0,1.74,0.0
1991-04-19 00:00:00+00:00,2200.0,1.67,0.0
1991-04-20 00:00:00+00:00,2060.0,1.58,0.0
1991-04-21 00:00:00+00:00,1960.0,1.51,0.0
1991-04-22 00:00:00+00:00,1890.0,1.46,0.0
1991-04-23 00:00:00+00:00,1850.0,1.43,0.0
1991-04-24 00:00:00+00:00,1800.0,1.4,0.0
1991-04-25 00:00:00+00:00,1780.0,1.38,0.0
1991-04-26 00:00:00+00:00,1780.0,1.38,0.0
1991-04-27 00:00:00+00:00,1760.0,1.37,0.0
1991-04-28 00:00:00+00:00,1730.0,1.35,0.0
1991-04-29 00:00:00+00:00,1720.0,1.34,0.0
1991-04-30 00:00:00+00:00,1720.0,1.34,0.0
1991-05-01 00:00:00+00:00,1760.0,1.37,0.7
1991-05-02 00:00:00+00:00,1790.0,1.39,15.7
1991-05-03 00:00:00+00:00,1850.0,1.43,15.7
1991-05-04 00:00:00+00:00,1890.0,1.46,19.8
1991-05-05 00:00:00+00:00,1900.0,1.47,19.8
1991-05-06 00:00:00+00:00,1900.0,1.47,0.0
1991-05-07 00:00:00+00:00,1860.0,1.44,0.0
1991-05-08 00:00:00+00:00,1820.0,1.41,0.0
1991-05-09 00:00:00+00:00,1790.0,1.39,9.4
1991-05-10 00:00:00+00:00,1730.0,1.35,9.4
1991-05-11 00:00:00+00:00,1710.0,1.33,0.0
1991-05-12 00:00:00+00:00,1710.0,1.33,0.0
1991-05-13 00:00:00+00:00,1750.0,1.36,0.0
1991-05-14 00:00:00+00:00,1800.0,1.4,0.0
1991-05-15 00:00:00+00:00,1900.0,1.47,0.0
1991-05-16 00:00:00+00:00,2050.0,1.57,0.0
1991-05-17 00:00:00+00:00,2270.0,1.72,0.0
1991-05-18 00:00:00+00:00,2470.0,1.85,0.0
1991-05-19 00:00:00+00:00,2620.0,1.95,0.0
1991-05-20 00:00:00+00:00,2730.0,2.02,19.3
1991-05-21 00:00:00+00:00,2670.0,1.98,19.3
1991-05-22 00:00:00+00:00,2660.0,1.97,0.0
1991-05-23 00:00:00+00:00,2620.0,1.95,1.8
1991-05-24 00:00:00+00:00,2610.0,1.94,1.8
1991-05-25 00:00:00+00:00,2610.0,1.94,0.0
1991-05-26 00:00:00+00:00,2610.0,1.94,14.1
1991-05-27 00:00:00+00:00,2560.0,1.91,14.1
1991-05-28 00:00:00+00:00,2520.0,1.88,13.7
1991-05-29 00:00:00+00:00,2480.0,1.86,13.7
1991-05-30 00:00:00+00:00,2450.0,1.84,2.8
1991-05-31 00:00:00+00:00,2390.0,1.8,2.8
1991-06-01 00:00:00+00:00,2380.0,1.79,19.0
1991-06-02 00:00:00+00:00,2380.0,1.79,0.0
1991-06-03 00:00:00+00:00,2390.0,1.8,0.0
1991-06-04 00:00:00+00:00,2420.0,1.82,0.0
1991-06-05 00:00:00+00:00,2440.0,1.83,22.1
1991-06-06 00:00:00+00:00,2560.0,1.91,22.1
1991-06-07 00:00:00+00:00,2610.0,1.94,8.3
1991-06-08 00:00:00+00:00,2750.0,2.03,8.3
1991-06-09 00:00:00+00:00,2980.0,2.17,13.6
1991-06-10 00:00:00+00:00,3290.0,2.36,0.6
1991-06-11 00:00:00+00:00,3800.0,2.66,1.9
1991-06-12 00:00:00+00:00,4320.0,2.95,1.9
1991-06-13 00:00:00+00:00,4910.0,3.27,0.8
1991-06-14 00:00:00+00:00,5370.0,3.51,0.8
1991-06-15 00:00:00+00:00,5760.0,3.71,0.0
1991-06-16 00:00:00+00:00,5720.0,3.69,0.9
1991-06-17 00:00:00+00:00,4930.0,3.58,0.9
1991-06-18 00:00:00+00:00,4880.0,3.55,0.0
1991-06-19 00:00:00+00:00,5160.0,3.7,4.9
1991-06-20 00:00:00+00:00,5410.0,3.83,4.9
1991-06-21 00:00:00+00:00,5390.0,3.82,0.0
1991-06-22 00:00:00+00:00,5140.0,3.69,0.0
1991-06-23 00:00:00+00:00,4860.0,3.54,22.6
1991-06-24 00:00:00+00:00,5080.0,3.66,22.6
1991-06-25 00:00:00+00:00,6480.0,4.37,61.4
1991-06-26 00:00:00+00:00,8800.0,5.45,61.4
1991-06-27 00:00:00+00:00,10700.0,6.28,17.0
1991-06-28 00:00:00+00:00,11600.0,6.66,14.5
1991-06-29 00:00:00+00:00,12300.0,6.95,14.5
1991-06-30 00:00:00+00:00,13000.0,7.22,1.0
1991-07-01 00:00:00+00:00,13700.0,7.51,5.0
1991-07-02 00:00:00+00:00,14300.0,7.72,5.0
1991-07-03 00:00:00+00:00,14300.0,7.74,1.0
1991-07-04 00:00:00+00:00,13900.0,7.59,3.6
1991-07-05 00:00:00+00:00,13600.0,7.46,3.6
1991-07-06 00:00:00+00:00,13200.0,7.29,0.0
1991-07-07 00:00:00+00:00,12100.0,6.87,0.0
1991-07-08 00:00:00+00:00,11100.0,6.43,12.6
1991-07-09 00:00:00+00:00,10100.0,6.04,12.6
1991-07-10 00:00:00+00:00,9310.0,5.68,5.2
1991-07-11 00:00:00+00:00,8640.0,5.38,5.2
1991-07-12 00:00:00+00:00,8180.0,5.17,0.0
1991-07-13 00:00:00+00:00,8050.0,5.11,4.2
1991-07-14 00:00:00+00:00,8240.0,5.2,4.2
1991-07-15 00:00:00+00:00,9860.0,5.62,12.7
1991-07-16 00:00:00+00:00,12200.0,6.31,2.5
1991-07-17 00:00:00+00:00,13500.0,6.82,2.5
1991-07-18 00:00:00+00:00,13900.0,6.97,7.0
1991-07-19 00:00:00+00:00,13500.0,6.84,9.4
