Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1997-03-01 00:00:00+00:00,46.2,425.37,NaN
1997-03-02 00:00:00+00:00,46.2,425.37,NaN
1997-03-03 00:00:00+00:00,45.5,425.36,NaN
1997-03-04 00:00:00+00:00,43.9,425.34,NaN
1997-03-05 00:00:00+00:00,43.9,425.34,NaN
1997-03-06 00:00:00+00:00,43.9,425.34,NaN
1997-03-07 00:00:00+00:00,43.9,425.34,NaN
1997-03-08 00:00:00+00:00,42.4,425.32,NaN
1997-03-09 00:00:00+00:00,41.7,425.31,NaN
1997-03-10 00:00:00+00:00,40.9,425.3,NaN
1997-03-11 00:00:00+00:00,40.9,425.3,NaN
1997-03-12 00:00:00+00:00,40.1,425.29,NaN
1997-03-13 00:00:00+00:00,39.4,425.28,NaN
1997-03-14 00:00:00+00:00,46.2,425.37,NaN
1997-03-15 00:00:00+00:00,51.5,425.44,NaN
1997-03-16 00:00:00+00:00,45.5,425.36,NaN
1997-03-17 00:00:00+00:00,42.4,425.32,NaN
1997-03-18 00:00:00+00:00,42.4,425.32,NaN
1997-03-19 00:00:00+00:00,43.9,425.34,NaN
1997-03-20 00:00:00+00:00,40.9,425.3,NaN
1997-03-21 00:00:00+00:00,40.9,425.3,NaN
1997-03-22 00:00:00+00:00,41.7,425.31,NaN
1997-03-23 00:00:00+00:00,43.9,425.34,NaN
1997-03-24 00:00:00+00:00,43.2,425.33,NaN
1997-03-25 00:00:00+00:00,43.9,425.34,NaN
1997-03-26 00:00:00+00:00,37.9,425.26,NaN
1997-03-27 00:00:00+00:00,36.4,425.24,NaN
1997-03-28 00:00:00+00:00,35.6,425.23,NaN
1997-03-29 00:00:00+00:00,34.9,425.22,NaN
1997-03-30 00:00:00+00:00,34.9,425.22,NaN
1997-03-31 00:00:00+00:00,34.9,425.22,NaN
1997-04-01 00:00:00+00:00,36.4,425.24,NaN
1997-04-02 00:00:00+00:00,34.9,425.22,NaN
1997-04-03 00:00:00+00:00,34.1,425.21,NaN
1997-04-04 00:00:00+00:00,34.1,425.21,NaN
1997-04-05 00:00:00+00:00,33.4,425.2,NaN
1997-04-06 00:00:00+00:00,33.4,425.2,NaN
1997-04-07 00:00:00+00:00,32.6,425.19,NaN
1997-04-08 00:00:00+00:00,33.4,425.2,NaN
1997-04-09 00:00:00+00:00,37.9,425.26,NaN
1997-04-10 00:00:00+00:00,37.9,425.26,NaN
1997-04-11 00:00:00+00:00,42.4,425.32,NaN
1997-04-12 00:00:00+00:00,62.2,425.58,NaN
1997-04-13 00:00:00+00:00,71.3,425.7,NaN
1997-04-14 00:00:00+00:00,71.3,425.7,NaN
1997-04-15 00:00:00+00:00,67.5,425.65,NaN
1997-04-16 00:00:00+00:00,51.5,425.44,NaN
1997-04-17 00:00:00+00:00,43.9,425.34,NaN
1997-04-18 00:00:00+00:00,40.9,425.3,NaN
1997-04-19 00:00:00+00:00,38.6,425.27,NaN
1997-04-20 00:00:00+00:00,40.9,425.3,NaN
1997-04-21 00:00:00+00:00,45.5,425.36,NaN
1997-04-22 00:00:00+00:00,43.2,425.33,NaN
1997-04-23 00:00:00+00:00,42.4,425.32,NaN
1997-04-24 00:00:00+00:00,37.9,425.26,NaN
1997-04-25 00:00:00+00:00,37.1,425.25,NaN
1997-04-26 00:00:00+00:00,39.4,425.28,NaN
1997-04-27 00:00:00+00:00,53.1,425.46,NaN
1997-04-28 00:00:00+00:00,65.2,425.62,NaN
1997-04-29 00:00:00+00:00,59.1,425.54,NaN
1997-04-30 00:00:00+00:00,58.4,425.53,NaN
1997-05-01 00:00:00+00:00,48.5,425.4,NaN
1997-05-02 00:00:00+00:00,43.2,425.33,NaN
1997-05-03 00:00:00+00:00,40.9,425.3,NaN
1997-05-04 00:00:00+00:00,47.7,425.39,NaN
1997-05-05 00:00:00+00:00,47.0,425.38,NaN
1997-05-06 00:00:00+00:00,39.4,425.28,NaN
1997-05-07 00:00:00+00:00,40.9,425.3,NaN
1997-05-08 00:00:00+00:00,43.2,425.33,NaN
1997-05-09 00:00:00+00:00,47.0,425.38,NaN
1997-05-10 00:00:00+00:00,48.5,425.4,NaN
1997-05-11 00:00:00+00:00,46.2,425.37,NaN
1997-05-12 00:00:00+00:00,56.9,425.51,NaN
1997-05-13 00:00:00+00:00,65.2,425.62,NaN
1997-05-14 00:00:00+00:00,65.2,425.62,NaN
1997-05-15 00:00:00+00:00,59.9,425.55,NaN
1997-05-16 00:00:00+00:00,56.9,425.51,NaN
1997-05-17 00:00:00+00:00,59.9,425.55,NaN
1997-05-18 00:00:00+00:00,69.8,425.68,NaN
1997-05-19 00:00:00+00:00,69.0,425.67,NaN
1997-05-20 00:00:00+00:00,66.7,425.64,NaN
1997-05-21 00:00:00+00:00,59.9,425.55,NaN
1997-05-22 00:00:00+00:00,62.9,425.59,NaN
1997-05-23 00:00:00+00:00,79.0,425.8,NaN
1997-05-24 00:00:00+00:00,76.7,425.77,NaN
1997-05-25 00:00:00+00:00,75.9,425.76,NaN
1997-05-26 00:00:00+00:00,72.1,425.71,NaN
1997-05-27 00:00:00+00:00,80.6,425.82,NaN
1997-05-28 00:00:00+00:00,76.7,425.77,NaN
1997-05-29 00:00:00+00:00,72.1,425.71,NaN
1997-05-30 00:00:00+00:00,73.6,425.73,NaN
1997-05-31 00:00:00+00:00,69.0,425.67,NaN
1997-06-01 00:00:00+00:00,63.7,425.6,NaN
1997-06-02 00:00:00+00:00,56.9,425.51,NaN
1997-06-03 00:00:00+00:00,55.3,425.49,NaN
1997-06-04 00:00:00+00:00,52.3,425.45,NaN
1997-06-05 00:00:00+00:00,48.5,425.4,NaN
1997-06-06 00:00:00+00:00,45.5,425.36,NaN
1997-06-07 00:00:00+00:00,42.4,425.32,NaN
1997-06-08 00:00:00+00:00,40.1,425.29,NaN
1997-06-09 00:00:00+00:00,37.9,425.26,NaN
1997-06-10 00:00:00+00:00,36.4,425.24,NaN
1997-06-11 00:00:00+00:00,34.9,425.22,NaN
1997-06-12 00:00:00+00:00,36.4,425.24,NaN
1997-06-13 00:00:00+00:00,47.0,425.38,NaN
1997-06-14 00:00:00+00:00,43.9,425.34,NaN
1997-06-15 00:00:00+00:00,41.7,425.31,NaN
1997-06-16 00:00:00+00:00,48.5,425.4,NaN
1997-06-17 00:00:00+00:00,59.9,425.55,NaN
1997-06-18 00:00:00+00:00,48.5,425.4,NaN
1997-06-19 00:00:00+00:00,43.9,425.34,NaN
1997-06-20 00:00:00+00:00,51.5,425.44,NaN
1997-06-21 00:00:00+00:00,51.5,425.44,NaN
1997-06-22 00:00:00+00:00,68.3,425.66,NaN
1997-06-23 00:00:00+00:00,60.7,425.56,NaN
1997-06-24 00:00:00+00:00,51.5,425.44,NaN
1997-06-25 00:00:00+00:00,88.0,425.91,NaN
1997-06-26 00:00:00+00:00,102.0,426.06,NaN
1997-06-27 00:00:00+00:00,88.8,425.92,NaN
1997-06-28 00:00:00+00:00,83.8,425.86,NaN
1997-06-29 00:00:00+00:00,74.3,425.74,NaN
1997-06-30 00:00:00+00:00,71.3,425.7,NaN
1997-07-01 00:00:00+00:00,67.5,425.65,NaN
1997-07-02 00:00:00+00:00,57.6,425.52,NaN
1997-07-03 00:00:00+00:00,59.9,425.55,NaN
1997-07-04 00:00:00+00:00,75.9,425.76,NaN
1997-07-05 00:00:00+00:00,68.3,425.66,NaN
1997-07-06 00:00:00+00:00,62.9,425.59,NaN
1997-07-07 00:00:00+00:00,54.6,425.48,NaN
1997-07-08 00:00:00+00:00,72.1,425.71,NaN
1997-07-09 00:00:00+00:00,83.0,425.85,NaN
1997-07-10 00:00:00+00:00,94.1,425.98,NaN
1997-07-11 00:00:00+00:00,97.9,426.02,NaN
1997-07-12 00:00:00+00:00,120.0,426.23,NaN
1997-07-13 00:00:00+00:00,132.0,426.33,NaN
1997-07-14 00:00:00+00:00,154.0,426.51,NaN
1997-07-15 00:00:00+00:00,344.0,427.83,NaN
1997-07-16 00:00:00+00:00,274.0,427.39,NaN
1997-07-17 00:00:00+00:00,187.0,426.78,NaN
1997-07-18 00:00:00+00:00,148.0,426.46,NaN
1997-07-19 00:00:00+00:00,124.0,426.27,NaN
1997-07-20 00:00:00+00:00,121.0,426.24,NaN
1997-07-21 00:00:00+00:00,113.0,426.16,NaN
1997-07-22 00:00:00+00:00,177.0,426.7,NaN
1997-07-23 00:00:00+00:00,151.0,426.49,NaN
1997-07-24 00:00:00+00:00,221.0,427.03,NaN
1997-07-25 00:00:00+00:00,238.0,427.15,NaN
1997-07-26 00:00:00+00:00,257.0,427.28,NaN
1997-07-27 00:00:00+00:00,225.0,427.06,NaN
1997-07-28 00:00:00+00:00,210.0,426.95,NaN
1997-07-29 00:00:00+00:00,252.0,427.25,NaN
1997-07-30 00:00:00+00:00,263.0,427.32,NaN
1997-07-31 00:00:00+00:00,234.0,427.12,NaN
1997-08-01 00:00:00+00:00,439.0,428.34,NaN
1997-08-02 00:00:00+00:00,578.0,429.06,NaN
1997-08-03 00:00:00+00:00,461.0,428.48,NaN
1997-08-04 00:00:00+00:00,365.0,427.96,NaN
1997-08-05 00:00:00+00:00,308.0,427.61,NaN
1997-08-06 00:00:00+00:00,261.0,427.31,NaN
1997-08-07 00:00:00+00:00,239.0,427.16,NaN
1997-08-08 00:00:00+00:00,222.0,427.04,NaN
1997-08-09 00:00:00+00:00,202.0,426.89,NaN
1997-08-10 00:00:00+00:00,182.0,426.74,NaN
1997-08-11 00:00:00+00:00,164.0,426.6,NaN
1997-08-12 00:00:00+00:00,155.0,426.53,NaN
1997-08-13 00:00:00+00:00,162.0,426.58,NaN
1997-08-14 00:00:00+00:00,168.0,426.63,NaN
1997-08-15 00:00:00+00:00,237.0,427.14,NaN
1997-08-16 00:00:00+00:00,178.0,426.71,NaN
1997-08-17 00:00:00+00:00,173.0,426.67,NaN
1997-08-18 00:00:00+00:00,162.0,426.58,NaN
1997-08-19 00:00:00+00:00,162.0,426.58,NaN
1997-08-20 00:00:00+00:00,206.0,426.92,NaN
1997-08-21 00:00:00+00:00,203.0,426.9,NaN
1997-08-22 00:00:00+00:00,245.0,427.2,NaN
1997-08-23 00:00:00+00:00,218.0,427.01,NaN
1997-08-24 00:00:00+00:00,202.0,426.89,NaN
1997-08-25 00:00:00+00:00,204.0,426.91,NaN
1997-08-26 00:00:00+00:00,186.0,426.77,NaN
1997-08-27 00:00:00+00:00,174.0,426.68,NaN
1997-08-28 00:00:00+00:00,235.0,427.13,NaN
1997-08-29 00:00:00+00:00,223.0,427.04,NaN
1997-08-30 00:00:00+00:00,191.0,426.81,NaN
1997-08-31 00:00:00+00:00,173.0,426.67,NaN
1997-09-01 00:00:00+00:00,157.0,426.54,NaN
1997-09-02 00:00:00+00:00,144.0,426.43,NaN
1997-09-03 00:00:00+00:00,135.0,426.36,NaN
1997-09-04 00:00:00+00:00,142.0,426.42,NaN
1997-09-05 00:00:00+00:00,138.0,426.38,NaN
1997-09-06 00:00:00+00:00,130.0,426.32,NaN
1997-09-07 00:00:00+00:00,138.0,426.38,NaN
1997-09-08 00:00:00+00:00,127.0,426.29,NaN
1997-09-09 00:00:00+00:00,162.0,426.58,NaN
1997-09-10 00:00:00+00:00,145.0,426.44,NaN
1997-09-11 00:00:00+00:00,130.0,426.32,NaN
1997-09-12 00:00:00+00:00,125.0,426.27,NaN
1997-09-13 00:00:00+00:00,115.0,426.18,NaN
1997-09-14 00:00:00+00:00,108.0,426.12,NaN
1997-09-15 00:00:00+00:00,122.0,426.25,NaN
1997-09-16 00:00:00+00:00,144.0,426.43,NaN
1997-09-17 00:00:00+00:00,204.0,426.91,NaN
1997-09-18 00:00:00+00:00,164.0,426.6,NaN
1997-09-19 00:00:00+00:00,231.0,427.1,NaN
1997-09-20 00:00:00+00:00,236.0,427.13,NaN
1997-09-21 00:00:00+00:00,503.0,428.67,NaN
1997-09-22 00:00:00+00:00,522.0,428.79,NaN
1997-09-23 00:00:00+00:00,534.0,428.85,NaN
1997-09-24 00:00:00+00:00,467.0,428.51,NaN
1997-09-25 00:00:00+00:00,353.0,427.89,NaN
1997-09-26 00:00:00+00:00,325.0,427.72,NaN
1997-09-27 00:00:00+00:00,290.0,427.5,NaN
1997-09-28 00:00:00+00:00,264.0,427.33,NaN
1997-09-29 00:00:00+00:00,266.0,427.34,NaN
1997-09-30 00:00:00+00:00,242.0,427.18,NaN
1997-10-01 00:00:00+00:00,234.0,427.12,NaN
1997-10-02 00:00:00+00:00,249.0,427.22,NaN
1997-10-03 00:00:00+00:00,250.0,427.23,NaN
1997-10-04 00:00:00+00:00,262.0,427.31,NaN
1997-10-05 00:00:00+00:00,264.0,427.32,NaN
1997-10-06 00:00:00+00:00,262.0,427.31,NaN
1997-10-07 00:00:00+00:00,220.0,427.02,NaN
1997-10-08 00:00:00+00:00,194.0,426.83,NaN
1997-10-09 00:00:00+00:00,182.0,426.74,NaN
1997-10-10 00:00:00+00:00,182.0,426.74,NaN
1997-10-11 00:00:00+00:00,201.0,426.89,NaN
1997-10-12 00:00:00+00:00,224.0,427.04,NaN
1997-10-13 00:00:00+00:00,202.0,426.89,NaN
1997-10-14 00:00:00+00:00,186.0,426.76,NaN
1997-10-15 00:00:00+00:00,188.0,426.79,NaN
1997-10-16 00:00:00+00:00,198.0,426.86,NaN
1997-10-17 00:00:00+00:00,171.0,426.66,NaN
1997-10-18 00:00:00+00:00,157.0,426.54,NaN
1997-10-19 00:00:00+00:00,154.0,426.52,NaN
1997-10-20 00:00:00+00:00,142.0,426.42,NaN
1997-10-21 00:00:00+00:00,138.0,426.38,NaN
1997-10-22 00:00:00+00:00,130.0,426.32,NaN
1997-10-23 00:00:00+00:00,125.0,426.27,NaN
1997-10-24 00:00:00+00:00,121.0,426.24,NaN
1997-10-25 00:00:00+00:00,117.0,426.2,NaN
1997-10-26 00:00:00+00:00,121.0,426.24,NaN
1997-10-27 00:00:00+00:00,117.0,426.2,NaN
1997-10-28 00:00:00+00:00,116.0,426.19,NaN
1997-10-29 00:00:00+00:00,115.0,426.18,NaN
1997-10-30 00:00:00+00:00,109.0,426.13,NaN
1997-10-31 00:00:00+00:00,126.0,426.28,NaN
1997-11-01 00:00:00+00:00,121.0,426.24,NaN
1997-11-02 00:00:00+00:00,230.0,426.96,NaN
1997-11-03 00:00:00+00:00,396.0,428.07,NaN
1997-11-04 00:00:00+00:00,202.0,427.96,NaN
1997-11-05 00:00:00+00:00,171.0,427.9,NaN
1997-11-06 00:00:00+00:00,146.0,426.45,NaN
1997-11-07 00:00:00+00:00,132.0,426.33,NaN
1997-11-08 00:00:00+00:00,122.0,426.24,NaN
1997-11-09 00:00:00+00:00,116.0,426.18,NaN
1997-11-10 00:00:00+00:00,110.0,426.13,NaN
1997-11-11 00:00:00+00:00,102.0,426.06,NaN
1997-11-12 00:00:00+00:00,98.9,426.03,NaN
1997-11-13 00:00:00+00:00,95.0,425.99,NaN
1997-11-14 00:00:00+00:00,94.1,425.98,NaN
1997-11-15 00:00:00+00:00,89.7,425.93,NaN
1997-11-16 00:00:00+00:00,87.1,425.9,NaN
1997-11-17 00:00:00+00:00,85.5,425.88,NaN
1997-11-18 00:00:00+00:00,83.8,425.86,NaN
1997-11-19 00:00:00+00:00,81.4,425.83,NaN
1997-11-20 00:00:00+00:00,80.6,425.82,NaN
1997-11-21 00:00:00+00:00,79.0,425.8,NaN
1997-11-22 00:00:00+00:00,77.4,425.78,NaN
1997-11-23 00:00:00+00:00,75.9,425.76,NaN
1997-11-24 00:00:00+00:00,74.3,425.74,NaN
1997-11-25 00:00:00+00:00,72.8,425.72,NaN
1997-11-26 00:00:00+00:00,72.1,425.71,NaN
1997-11-27 00:00:00+00:00,78.2,425.79,NaN
1997-11-28 00:00:00+00:00,72.8,425.72,NaN
1997-11-29 00:00:00+00:00,71.3,425.7,NaN
1997-11-30 00:00:00+00:00,68.3,425.66,NaN
1997-12-01 00:00:00+00:00,67.5,425.65,NaN
1997-12-02 00:00:00+00:00,66.0,425.63,NaN
1997-12-03 00:00:00+00:00,63.7,425.6,NaN
1997-12-04 00:00:00+00:00,63.7,425.6,NaN
1997-12-05 00:00:00+00:00,62.2,425.58,NaN
1997-12-06 00:00:00+00:00,62.2,425.58,NaN
1997-12-07 00:00:00+00:00,65.2,425.62,NaN
1997-12-08 00:00:00+00:00,62.2,425.58,NaN
1997-12-09 00:00:00+00:00,59.1,425.54,NaN
1997-12-10 00:00:00+00:00,58.4,425.53,NaN
1997-12-11 00:00:00+00:00,59.1,425.54,NaN
1997-12-12 00:00:00+00:00,57.6,425.52,NaN
1997-12-13 00:00:00+00:00,56.1,425.5,NaN
1997-12-14 00:00:00+00:00,54.6,425.48,NaN
1997-12-15 00:00:00+00:00,54.6,425.48,NaN
1997-12-16 00:00:00+00:00,54.6,425.48,NaN
1997-12-17 00:00:00+00:00,53.8,425.47,NaN
1997-12-18 00:00:00+00:00,53.1,425.46,NaN
1997-12-19 00:00:00+00:00,51.5,425.44,NaN
1997-12-20 00:00:00+00:00,50.0,425.42,NaN
1997-12-21 00:00:00+00:00,50.0,425.42,NaN
1997-12-22 00:00:00+00:00,48.5,425.4,NaN
1997-12-23 00:00:00+00:00,48.5,425.4,NaN
1997-12-24 00:00:00+00:00,47.0,425.38,NaN
1997-12-25 00:00:00+00:00,46.2,425.37,NaN
1997-12-26 00:00:00+00:00,45.5,425.36,NaN
1997-12-27 00:00:00+00:00,44.7,425.35,NaN
1997-12-28 00:00:00+00:00,44.7,425.35,NaN
1997-12-29 00:00:00+00:00,43.9,425.34,NaN
1997-12-30 00:00:00+00:00,42.4,425.32,NaN
1997-12-31 00:00:00+00:00,41.7,425.31,NaN
1998-01-01 00:00:00+00:00,52.7,425.3,NaN
1998-01-02 00:00:00+00:00,51.9,425.29,NaN
1998-01-03 00:00:00+00:00,51.0,425.28,NaN
1998-01-04 00:00:00+00:00,50.2,425.27,NaN
1998-01-05 00:00:00+00:00,49.3,425.26,NaN
1998-01-06 00:00:00+00:00,47.7,425.24,NaN
1998-01-07 00:00:00+00:00,47.7,425.24,NaN
1998-01-08 00:00:00+00:00,46.0,425.22,NaN
1998-01-09 00:00:00+00:00,46.0,425.22,NaN
1998-01-10 00:00:00+00:00,45.1,425.21,NaN
1998-01-11 00:00:00+00:00,44.3,425.2,NaN
1998-01-12 00:00:00+00:00,43.5,425.19,NaN
1998-01-13 00:00:00+00:00,42.7,425.18,NaN
1998-01-14 00:00:00+00:00,42.7,425.18,NaN
1998-01-15 00:00:00+00:00,42.7,425.18,NaN
1998-01-16 00:00:00+00:00,41.8,425.17,NaN
1998-01-17 00:00:00+00:00,41.8,425.17,NaN
1998-01-18 00:00:00+00:00,41.8,425.17,NaN
1998-01-19 00:00:00+00:00,41.0,425.16,NaN
1998-01-20 00:00:00+00:00,39.4,425.14,NaN
1998-01-21 00:00:00+00:00,39.4,425.14,NaN
1998-01-22 00:00:00+00:00,39.4,425.14,NaN
1998-01-23 00:00:00+00:00,37.7,425.12,NaN
1998-01-24 00:00:00+00:00,37.7,425.12,NaN
1998-01-25 00:00:00+00:00,37.7,425.12,NaN
1998-01-26 00:00:00+00:00,37.7,425.12,NaN
1998-01-27 00:00:00+00:00,36.9,425.11,NaN
1998-01-28 00:00:00+00:00,36.9,425.11,NaN
1998-01-29 00:00:00+00:00,36.9,425.11,NaN
1998-01-30 00:00:00+00:00,36.9,425.11,NaN
1998-01-31 00:00:00+00:00,36.9,425.11,NaN
1998-02-01 00:00:00+00:00,36.1,425.1,NaN
1998-02-02 00:00:00+00:00,36.1,425.1,NaN
1998-02-03 00:00:00+00:00,35.3,425.09,NaN
1998-02-04 00:00:00+00:00,34.5,425.08,NaN
1998-02-05 00:00:00+00:00,34.5,425.08,NaN
1998-02-06 00:00:00+00:00,33.6,425.07,NaN
1998-02-07 00:00:00+00:00,32.8,425.06,NaN
1998-02-08 00:00:00+00:00,32.8,425.06,NaN
1998-02-09 00:00:00+00:00,32.0,425.05,NaN
1998-02-10 00:00:00+00:00,32.0,425.05,NaN
1998-02-11 00:00:00+00:00,31.2,425.04,NaN
1998-02-12 00:00:00+00:00,31.2,425.04,NaN
1998-02-13 00:00:00+00:00,31.2,425.04,NaN
1998-02-14 00:00:00+00:00,30.4,425.03,NaN
1998-02-15 00:00:00+00:00,30.4,425.03,NaN
1998-02-16 00:00:00+00:00,29.6,425.02,NaN
1998-02-17 00:00:00+00:00,29.6,425.02,NaN
1998-02-18 00:00:00+00:00,32.8,425.06,NaN
1998-02-19 00:00:00+00:00,32.8,425.06,NaN
1998-02-20 00:00:00+00:00,32.8,425.06,NaN
1998-02-21 00:00:00+00:00,34.5,425.08,NaN
1998-02-22 00:00:00+00:00,35.3,425.09,NaN
1998-02-23 00:00:00+00:00,32.8,425.06,NaN
1998-02-24 00:00:00+00:00,34.5,425.08,NaN
1998-02-25 00:00:00+00:00,29.6,425.02,NaN
1998-02-26 00:00:00+00:00,28.8,425.01,NaN
1998-02-27 00:00:00+00:00,28.8,425.01,NaN
1998-02-28 00:00:00+00:00,28.8,425.01,NaN
1998-03-01 00:00:00+00:00,28.0,425.0,NaN
1998-03-02 00:00:00+00:00,26.4,424.98,NaN
1998-03-03 00:00:00+00:00,26.4,424.98,NaN
1998-03-04 00:00:00+00:00,26.4,424.98,NaN
1998-03-05 00:00:00+00:00,25.6,424.97,NaN
1998-03-06 00:00:00+00:00,25.6,424.97,NaN
1998-03-07 00:00:00+00:00,24.8,424.96,NaN
1998-03-08 00:00:00+00:00,24.8,424.96,NaN
1998-03-09 00:00:00+00:00,24.0,424.95,NaN
1998-03-10 00:00:00+00:00,24.0,424.95,NaN
1998-03-11 00:00:00+00:00,23.2,424.94,NaN
1998-03-12 00:00:00+00:00,23.2,424.94,NaN
1998-03-13 00:00:00+00:00,23.2,424.94,NaN
1998-03-14 00:00:00+00:00,25.6,424.97,NaN
1998-03-15 00:00:00+00:00,25.6,424.97,NaN
1998-03-16 00:00:00+00:00,24.8,424.96,NaN
1998-03-17 00:00:00+00:00,24.8,424.96,NaN
1998-03-18 00:00:00+00:00,23.2,424.94,NaN
1998-03-19 00:00:00+00:00,22.4,424.93,NaN
1998-03-20 00:00:00+00:00,22.4,424.93,NaN
1998-03-21 00:00:00+00:00,21.6,424.92,NaN
1998-03-22 00:00:00+00:00,21.6,424.92,NaN
1998-03-23 00:00:00+00:00,20.8,424.91,NaN
1998-03-24 00:00:00+00:00,20.8,424.91,NaN
1998-03-25 00:00:00+00:00,20.0,424.9,NaN
1998-03-26 00:00:00+00:00,20.0,424.9,NaN
1998-03-27 00:00:00+00:00,20.0,424.9,NaN
1998-03-28 00:00:00+00:00,20.0,424.9,NaN
1998-03-29 00:00:00+00:00,20.0,424.9,NaN
1998-03-30 00:00:00+00:00,19.2,424.89,NaN
1998-03-31 00:00:00+00:00,19.2,424.89,NaN
1998-04-01 00:00:00+00:00,18.4,424.88,NaN
1998-04-02 00:00:00+00:00,18.4,424.88,NaN
1998-04-03 00:00:00+00:00,18.4,424.88,NaN
1998-04-04 00:00:00+00:00,17.6,424.87,NaN
1998-04-05 00:00:00+00:00,17.6,424.87,NaN
1998-04-06 00:00:00+00:00,17.6,424.87,NaN
1998-04-07 00:00:00+00:00,17.6,424.87,NaN
1998-04-08 00:00:00+00:00,16.8,424.86,NaN
1998-04-09 00:00:00+00:00,16.0,424.85,NaN
1998-04-10 00:00:00+00:00,16.0,424.85,NaN
1998-04-11 00:00:00+00:00,15.3,424.84,NaN
1998-04-12 00:00:00+00:00,15.3,424.84,NaN
1998-04-13 00:00:00+00:00,15.3,424.84,NaN
1998-04-14 00:00:00+00:00,15.3,424.84,NaN
1998-04-15 00:00:00+00:00,23.2,424.94,NaN
1998-04-16 00:00:00+00:00,25.6,424.97,NaN
1998-04-17 00:00:00+00:00,20.8,424.91,NaN
1998-04-18 00:00:00+00:00,21.6,424.92,NaN
1998-04-19 00:00:00+00:00,24.8,424.96,NaN
1998-04-20 00:00:00+00:00,26.4,424.98,NaN
1998-04-21 00:00:00+00:00,32.0,425.05,NaN
1998-04-22 00:00:00+00:00,25.6,424.97,NaN
1998-04-23 00:00:00+00:00,21.6,424.92,NaN
1998-04-24 00:00:00+00:00,28.8,425.01,NaN
1998-04-25 00:00:00+00:00,32.0,425.05,NaN
1998-04-26 00:00:00+00:00,32.8,425.06,NaN
1998-04-27 00:00:00+00:00,29.6,425.02,NaN
1998-04-28 00:00:00+00:00,26.4,424.98,NaN
1998-04-29 00:00:00+00:00,28.0,425.0,NaN
1998-04-30 00:00:00+00:00,36.9,425.11,NaN
1998-05-01 00:00:00+00:00,49.3,425.26,NaN
1998-05-02 00:00:00+00:00,46.8,425.23,NaN
1998-05-03 00:00:00+00:00,36.1,425.1,NaN
1998-05-04 00:00:00+00:00,36.9,425.11,NaN
1998-05-05 00:00:00+00:00,34.5,425.08,NaN
1998-05-06 00:00:00+00:00,28.0,425.0,NaN
1998-05-07 00:00:00+00:00,23.2,424.94,NaN
1998-05-08 00:00:00+00:00,21.6,424.92,NaN
1998-05-09 00:00:00+00:00,20.0,424.9,NaN
1998-05-10 00:00:00+00:00,19.2,424.89,NaN
1998-05-11 00:00:00+00:00,18.4,424.88,NaN
1998-05-12 00:00:00+00:00,18.4,424.88,NaN
1998-05-13 00:00:00+00:00,17.6,424.87,NaN
1998-05-14 00:00:00+00:00,17.6,424.87,NaN
1998-05-15 00:00:00+00:00,20.8,424.91,NaN
1998-05-16 00:00:00+00:00,40.2,425.15,NaN
1998-05-17 00:00:00+00:00,63.6,425.43,NaN
1998-05-18 00:00:00+00:00,78.2,425.6,NaN
1998-05-19 00:00:00+00:00,67.9,425.48,NaN
1998-05-20 00:00:00+00:00,53.5,425.31,NaN
1998-05-21 00:00:00+00:00,62.8,425.42,NaN
1998-05-22 00:00:00+00:00,60.3,425.39,NaN
1998-05-23 00:00:00+00:00,59.4,425.38,NaN
1998-05-24 00:00:00+00:00,56.1,425.34,NaN
1998-05-25 00:00:00+00:00,51.9,425.29,NaN
1998-05-26 00:00:00+00:00,60.3,425.39,NaN
1998-05-27 00:00:00+00:00,53.5,425.31,NaN
1998-05-28 00:00:00+00:00,41.0,425.16,NaN
1998-05-29 00:00:00+00:00,34.5,425.08,NaN
1998-05-30 00:00:00+00:00,31.2,425.04,NaN
1998-05-31 00:00:00+00:00,30.4,425.03,NaN
1998-06-01 00:00:00+00:00,28.0,425.0,NaN
1998-06-02 00:00:00+00:00,26.4,424.98,NaN
1998-06-03 00:00:00+00:00,24.0,424.95,NaN
1998-06-04 00:00:00+00:00,23.2,424.94,NaN
1998-06-05 00:00:00+00:00,21.6,424.92,NaN
1998-06-06 00:00:00+00:00,21.6,424.92,NaN
1998-06-07 00:00:00+00:00,36.9,425.11,NaN
1998-06-08 00:00:00+00:00,31.2,425.04,NaN
1998-06-09 00:00:00+00:00,22.4,424.93,NaN
1998-06-10 00:00:00+00:00,21.6,424.92,NaN
1998-06-11 00:00:00+00:00,28.8,425.01,NaN
1998-06-12 00:00:00+00:00,34.5,425.08,NaN
1998-06-13 00:00:00+00:00,35.3,425.09,NaN
1998-06-14 00:00:00+00:00,34.5,425.08,NaN
1998-06-15 00:00:00+00:00,32.8,425.06,NaN
1998-06-16 00:00:00+00:00,41.8,425.17,NaN
1998-06-17 00:00:00+00:00,33.6,425.07,NaN
1998-06-18 00:00:00+00:00,26.4,424.98,NaN
1998-06-19 00:00:00+00:00,23.2,424.94,NaN
1998-06-20 00:00:00+00:00,21.6,424.92,NaN
1998-06-21 00:00:00+00:00,21.6,424.92,NaN
1998-06-22 00:00:00+00:00,29.6,425.02,NaN
1998-06-23 00:00:00+00:00,64.5,425.44,NaN
1998-06-24 00:00:00+00:00,70.5,425.51,NaN
