Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1993-03-22 00:00:00+00:00,1140.0,0.55,0.0
1993-03-23 00:00:00+00:00,1140.0,0.55,0.0
1993-03-24 00:00:00+00:00,1140.0,0.55,0.0
1993-03-25 00:00:00+00:00,1140.0,0.54,0.0
1993-03-26 00:00:00+00:00,1140.0,0.54,0.0
1993-03-27 00:00:00+00:00,1140.0,0.54,0.0
1993-03-28 00:00:00+00:00,1130.0,0.53,0.0
1993-03-29 00:00:00+00:00,1120.0,0.52,0.0
1993-03-30 00:00:00+00:00,1120.0,0.52,0.0
1993-03-31 00:00:00+00:00,1120.0,0.52,0.0
1993-04-01 00:00:00+00:00,1120.0,0.52,0.0
1993-04-02 00:00:00+00:00,1110.0,0.51,3.1
1993-04-03 00:00:00+00:00,1100.0,0.5,3.0
1993-04-04 00:00:00+00:00,1100.0,0.5,0.0
1993-04-05 00:00:00+00:00,1090.0,0.49,31.3
1993-04-06 00:00:00+00:00,1080.0,0.48,31.0
1993-04-07 00:00:00+00:00,1060.0,0.46,3.0
1993-04-08 00:00:00+00:00,1030.0,0.42,0.0
1993-04-09 00:00:00+00:00,1020.0,0.41,0.0
1993-04-10 00:00:00+00:00,1010.0,0.4,0.0
1993-04-11 00:00:00+00:00,992.0,0.38,0.0
1993-04-12 00:00:00+00:00,974.0,0.36,2.5
1993-04-13 00:00:00+00:00,965.0,0.35,3.0
1993-04-14 00:00:00+00:00,965.0,0.35,0.0
1993-04-15 00:00:00+00:00,956.0,0.34,0.0
1993-04-16 00:00:00+00:00,956.0,0.34,3.5
1993-04-17 00:00:00+00:00,965.0,0.35,4.0
1993-04-18 00:00:00+00:00,965.0,0.35,0.0
1993-04-19 00:00:00+00:00,965.0,0.35,0.0
1993-04-20 00:00:00+00:00,1010.0,0.4,3.1
1993-04-21 00:00:00+00:00,1060.0,0.45,8.5
1993-04-22 00:00:00+00:00,1110.0,0.51,9.0
1993-04-23 00:00:00+00:00,1190.0,0.6,2.0
1993-04-24 00:00:00+00:00,1270.0,0.69,2.4
1993-04-25 00:00:00+00:00,1350.0,0.77,2.8
1993-04-26 00:00:00+00:00,1390.0,0.81,56.1
1993-04-27 00:00:00+00:00,1390.0,0.81,56.0
1993-04-28 00:00:00+00:00,1380.0,0.8,0.6
1993-04-29 00:00:00+00:00,1350.0,0.77,1.0
1993-04-30 00:00:00+00:00,1310.0,0.73,15.8
1993-05-01 00:00:00+00:00,1260.0,0.68,16.0
1993-05-02 00:00:00+00:00,1240.0,0.65,0.0
1993-05-03 00:00:00+00:00,1220.0,0.63,10.1
1993-05-04 00:00:00+00:00,1200.0,0.61,10.0
1993-05-05 00:00:00+00:00,1240.0,0.65,1.1
1993-05-06 00:00:00+00:00,1240.0,0.66,1.0
1993-05-07 00:00:00+00:00,1180.0,0.59,37.3
1993-05-08 00:00:00+00:00,1260.0,0.68,37.0
1993-05-09 00:00:00+00:00,1240.0,0.65,13.9
1993-05-10 00:00:00+00:00,1250.0,0.67,18.1
1993-05-11 00:00:00+00:00,1260.0,0.68,44.1
1993-05-12 00:00:00+00:00,1280.0,0.7,6.5
1993-05-13 00:00:00+00:00,1310.0,0.73,7.0
1993-05-14 00:00:00+00:00,1500.0,0.92,33.7
1993-05-15 00:00:00+00:00,1640.0,1.05,34.0
1993-05-16 00:00:00+00:00,1760.0,1.15,8.3
1993-05-17 00:00:00+00:00,1800.0,1.19,8.0
1993-05-18 00:00:00+00:00,1890.0,1.27,28.0
1993-05-19 00:00:00+00:00,1940.0,1.32,31.8
1993-05-20 00:00:00+00:00,2030.0,1.4,32.0
1993-05-21 00:00:00+00:00,2250.0,1.6,5.6
1993-05-22 00:00:00+00:00,2350.0,1.69,63.9
1993-05-23 00:00:00+00:00,2490.0,1.82,64.0
1993-05-24 00:00:00+00:00,2600.0,1.91,25.5
1993-05-25 00:00:00+00:00,2910.0,2.17,26.0
1993-05-26 00:00:00+00:00,3430.0,2.6,153.0
1993-05-27 00:00:00+00:00,3520.0,2.67,16.2
1993-05-28 00:00:00+00:00,3510.0,2.66,29.8
1993-05-29 00:00:00+00:00,3500.0,2.65,30.0
1993-05-30 00:00:00+00:00,3590.0,2.72,46.7
1993-05-31 00:00:00+00:00,3780.0,2.87,47.0
1993-06-01 00:00:00+00:00,3790.0,2.88,0.0
1993-06-02 00:00:00+00:00,3510.0,2.66,0.0
1993-06-03 00:00:00+00:00,3290.0,2.48,2.7
1993-06-04 00:00:00+00:00,3170.0,2.38,3.0
1993-06-05 00:00:00+00:00,3000.0,2.24,2.0
1993-06-06 00:00:00+00:00,2900.0,2.16,0.0
1993-06-07 00:00:00+00:00,2790.0,2.07,0.1
1993-06-08 00:00:00+00:00,2820.0,2.09,18.2
1993-06-09 00:00:00+00:00,3200.0,2.41,62.6
1993-06-10 00:00:00+00:00,3430.0,2.6,63.0
1993-06-11 00:00:00+00:00,4210.0,3.2,63.0
1993-06-12 00:00:00+00:00,4890.0,3.72,7.8
1993-06-13 00:00:00+00:00,5160.0,3.93,8.0
1993-06-14 00:00:00+00:00,5990.0,4.5,16.7
1993-06-15 00:00:00+00:00,6120.0,4.58,17.0
1993-06-16 00:00:00+00:00,5430.0,4.13,28.0
1993-06-17 00:00:00+00:00,5200.0,3.96,38.1
1993-06-18 00:00:00+00:00,5170.0,3.94,38.0
1993-06-19 00:00:00+00:00,5020.0,3.82,2.0
1993-06-20 00:00:00+00:00,4820.0,3.67,0.0
1993-06-21 00:00:00+00:00,4520.0,3.44,0.0
1993-06-22 00:00:00+00:00,4310.0,3.28,0.0
1993-06-23 00:00:00+00:00,4260.0,3.24,21.3
1993-06-24 00:00:00+00:00,4430.0,3.37,21.0
1993-06-25 00:00:00+00:00,4660.0,3.55,16.0
1993-06-26 00:00:00+00:00,5200.0,3.96,23.9
1993-06-27 00:00:00+00:00,5540.0,4.21,3.7
1993-06-28 00:00:00+00:00,5990.0,4.5,6.7
1993-06-29 00:00:00+00:00,6490.0,4.81,7.0
1993-06-30 00:00:00+00:00,9240.0,6.27,7.0
1993-07-01 00:00:00+00:00,12000.0,7.43,9.5
1993-07-02 00:00:00+00:00,13100.0,7.89,3.7
1993-07-03 00:00:00+00:00,12500.0,7.67,47.1
1993-07-04 00:00:00+00:00,11100.0,7.06,47.0
1993-07-05 00:00:00+00:00,10100.0,6.64,4.0
1993-07-06 00:00:00+00:00,9610.0,6.43,1.0
1993-07-07 00:00:00+00:00,9420.0,6.35,3.1
1993-07-08 00:00:00+00:00,9590.0,6.42,3.0
1993-07-09 00:00:00+00:00,9770.0,6.5,0.0
1993-07-10 00:00:00+00:00,9770.0,6.5,8.8
1993-07-11 00:00:00+00:00,9790.0,6.51,9.0
1993-07-12 00:00:00+00:00,10800.0,6.96,192.0
1993-07-13 00:00:00+00:00,13200.0,7.94,47.1
1993-07-14 00:00:00+00:00,18600.0,9.89,47.0
1993-07-15 00:00:00+00:00,20900.0,10.65,25.0
1993-07-16 00:00:00+00:00,22400.0,11.1,5.2
1993-07-17 00:00:00+00:00,22900.0,11.24,5.0
1993-07-18 00:00:00+00:00,22300.0,11.08,13.9
1993-07-19 00:00:00+00:00,21400.0,10.81,2.8
1993-07-20 00:00:00+00:00,20400.0,10.49,6.8
1993-07-21 00:00:00+00:00,19500.0,10.21,7.0
1993-07-22 00:00:00+00:00,18300.0,9.8,6.0
1993-07-23 00:00:00+00:00,17100.0,9.41,16.0
1993-07-24 00:00:00+00:00,15400.0,8.75,0.0
1993-07-25 00:00:00+00:00,14300.0,8.35,2.1
1993-07-26 00:00:00+00:00,13200.0,7.92,2.0
1993-07-27 00:00:00+00:00,12500.0,7.66,2.4
1993-07-28 00:00:00+00:00,11900.0,7.4,3.8
1993-07-29 00:00:00+00:00,11900.0,7.39,4.0
1993-07-30 00:00:00+00:00,11900.0,7.39,61.6
1993-07-31 00:00:00+00:00,12100.0,7.46,62.0
1993-08-01 00:00:00+00:00,12400.0,7.58,60.1
1993-08-02 00:00:00+00:00,12800.0,7.77,60.0
1993-08-03 00:00:00+00:00,14900.0,8.61,2.0
1993-08-04 00:00:00+00:00,16100.0,9.02,2.0
1993-08-05 00:00:00+00:00,16400.0,9.13,8.2
1993-08-06 00:00:00+00:00,15700.0,8.9,8.0
1993-08-07 00:00:00+00:00,15500.0,8.82,72.8
1993-08-08 00:00:00+00:00,15500.0,8.82,73.0
1993-08-09 00:00:00+00:00,15200.0,8.7,58.0
1993-08-10 00:00:00+00:00,15000.0,8.63,5.0
1993-08-11 00:00:00+00:00,15000.0,8.64,0.4
1993-08-12 00:00:00+00:00,14900.0,8.6,0.4
1993-08-13 00:00:00+00:00,13800.0,8.13,6.5
1993-08-14 00:00:00+00:00,13400.0,8.01,7.0
1993-08-15 00:00:00+00:00,13800.0,8.13,53.0
1993-08-16 00:00:00+00:00,14900.0,8.59,27.0
1993-08-17 00:00:00+00:00,16600.0,9.22,7.1
1993-08-18 00:00:00+00:00,17600.0,9.57,7.7
1993-08-19 00:00:00+00:00,17800.0,9.63,8.0
1993-08-20 00:00:00+00:00,17400.0,9.49,4.0
1993-08-21 00:00:00+00:00,16800.0,9.29,3.0
1993-08-22 00:00:00+00:00,16500.0,9.19,4.0
1993-08-23 00:00:00+00:00,17000.0,9.36,4.0
1993-08-24 00:00:00+00:00,18200.0,9.77,11.0
1993-08-25 00:00:00+00:00,18500.0,9.88,1.0
1993-08-26 00:00:00+00:00,18200.0,9.76,5.0
1993-08-27 00:00:00+00:00,17800.0,9.63,5.0
1993-08-28 00:00:00+00:00,17500.0,9.53,24.0
1993-08-29 00:00:00+00:00,17000.0,9.35,9.1
1993-08-30 00:00:00+00:00,16600.0,9.22,9.0
1993-08-31 00:00:00+00:00,16400.0,9.17,0.0
1993-09-01 00:00:00+00:00,16800.0,9.29,0.4
1993-09-02 00:00:00+00:00,16700.0,9.27,0.0
1993-09-03 00:00:00+00:00,16500.0,9.18,0.0
1993-09-04 00:00:00+00:00,16200.0,9.08,0.1
1993-09-05 00:00:00+00:00,16100.0,9.04,0.0
1993-09-06 00:00:00+00:00,16100.0,9.02,4.8
1993-09-07 00:00:00+00:00,16500.0,9.18,6.0
1993-09-08 00:00:00+00:00,16500.0,9.21,6.0
1993-09-09 00:00:00+00:00,16600.0,9.25,3.5
1993-09-10 00:00:00+00:00,17000.0,9.38,4.0
1993-09-11 00:00:00+00:00,17400.0,9.5,2.0
1993-09-12 00:00:00+00:00,17700.0,9.59,8.2
1993-09-13 00:00:00+00:00,18000.0,9.7,8.0
1993-09-14 00:00:00+00:00,17700.0,9.61,0.0
1993-09-15 00:00:00+00:00,17100.0,9.41,0.0
1993-09-16 00:00:00+00:00,16200.0,9.08,0.2
1993-09-17 00:00:00+00:00,15400.0,8.78,16.8
1993-09-18 00:00:00+00:00,14800.0,8.54,8.2
1993-09-19 00:00:00+00:00,14400.0,8.38,8.0
1993-09-20 00:00:00+00:00,14600.0,8.48,7.2
1993-09-21 00:00:00+00:00,14900.0,8.58,7.0
1993-09-22 00:00:00+00:00,14600.0,8.46,1.0
1993-09-23 00:00:00+00:00,14000.0,8.25,0.0
1993-09-24 00:00:00+00:00,13700.0,8.1,0.0
1993-09-25 00:00:00+00:00,13000.0,7.87,0.0
1993-09-26 00:00:00+00:00,12400.0,7.58,0.0
1993-09-27 00:00:00+00:00,11900.0,7.4,0.0
1993-09-28 00:00:00+00:00,11100.0,7.06,0.0
1993-09-29 00:00:00+00:00,10500.0,6.82,16.9
1993-09-30 00:00:00+00:00,9820.0,6.52,17.0
1993-10-01 00:00:00+00:00,9520.0,6.39,8.9
1993-10-02 00:00:00+00:00,9290.0,6.29,9.0
1993-10-03 00:00:00+00:00,8640.0,6.0,0.0
1993-10-04 00:00:00+00:00,8410.0,5.89,0.0
1993-10-05 00:00:00+00:00,8350.0,5.86,0.0
1993-10-06 00:00:00+00:00,8250.0,5.81,0.0
1993-10-07 00:00:00+00:00,8230.0,5.8,0.0
1993-10-08 00:00:00+00:00,8080.0,5.72,0.0
1993-10-09 00:00:00+00:00,7870.0,5.61,0.0
1993-10-10 00:00:00+00:00,7690.0,5.51,0.0
1993-10-11 00:00:00+00:00,7740.0,5.54,0.0
1993-10-12 00:00:00+00:00,7760.0,5.55,0.0
1993-10-13 00:00:00+00:00,7760.0,5.55,0.0
1993-10-14 00:00:00+00:00,7670.0,5.5,0.0
1993-10-15 00:00:00+00:00,7380.0,5.34,0.0
1993-10-16 00:00:00+00:00,6970.0,5.1,0.0
1993-10-17 00:00:00+00:00,6770.0,4.98,38.2
1993-10-18 00:00:00+00:00,6630.0,4.9,38.0
1993-10-19 00:00:00+00:00,6390.0,4.75,3.0
1993-10-20 00:00:00+00:00,6470.0,4.8,0.0
1993-10-21 00:00:00+00:00,6800.0,5.0,0.0
1993-10-22 00:00:00+00:00,6700.0,4.94,0.0
1993-10-23 00:00:00+00:00,6360.0,4.73,0.0
1993-10-24 00:00:00+00:00,6090.0,4.56,0.0
1993-10-25 00:00:00+00:00,5860.0,4.42,0.0
1993-10-26 00:00:00+00:00,5650.0,4.28,0.0
1993-10-27 00:00:00+00:00,5490.0,4.17,0.0
1993-10-28 00:00:00+00:00,5380.0,4.09,0.0
1993-10-29 00:00:00+00:00,5430.0,4.13,0.0
1993-10-30 00:00:00+00:00,5450.0,4.14,0.0
1993-10-31 00:00:00+00:00,5430.0,4.13,0.0
1993-11-01 00:00:00+00:00,5620.0,4.26,0.0
1993-11-02 00:00:00+00:00,5720.0,4.33,0.0
1993-11-03 00:00:00+00:00,5710.0,4.32,0.0
1993-11-04 00:00:00+00:00,5660.0,4.29,0.0
1993-11-05 00:00:00+00:00,5500.0,4.18,0.0
1993-11-06 00:00:00+00:00,5400.0,4.11,0.0
1993-11-07 00:00:00+00:00,5530.0,4.2,0.0
1993-11-08 00:00:00+00:00,5560.0,4.22,0.0
1993-11-09 00:00:00+00:00,5760.0,4.35,0.0
1993-11-10 00:00:00+00:00,5560.0,4.22,0.0
1993-11-11 00:00:00+00:00,5330.0,4.06,0.0
1993-11-12 00:00:00+00:00,5150.0,3.92,0.0
1993-11-13 00:00:00+00:00,4810.0,3.66,0.0
1993-11-14 00:00:00+00:00,4650.0,3.54,0.0
1993-11-15 00:00:00+00:00,4440.0,3.38,0.0
1993-11-16 00:00:00+00:00,4260.0,3.24,0.0
1993-11-17 00:00:00+00:00,4090.0,3.11,0.0
1993-11-18 00:00:00+00:00,3990.0,3.03,0.0
1993-11-19 00:00:00+00:00,3820.0,2.9,0.0
1993-11-20 00:00:00+00:00,3790.0,2.88,0.0
1993-11-21 00:00:00+00:00,3730.0,2.83,0.0
1993-11-22 00:00:00+00:00,3640.0,2.76,0.0
1993-11-23 00:00:00+00:00,3550.0,2.69,0.0
1993-11-24 00:00:00+00:00,3480.0,2.64,0.0
1993-11-25 00:00:00+00:00,3410.0,2.58,0.8
1993-11-26 00:00:00+00:00,3360.0,2.54,1.0
1993-11-27 00:00:00+00:00,3300.0,2.49,0.0
1993-11-28 00:00:00+00:00,3290.0,2.48,0.0
1993-11-29 00:00:00+00:00,3250.0,2.45,0.0
1993-11-30 00:00:00+00:00,3200.0,2.41,0.0
1993-12-01 00:00:00+00:00,3130.0,2.35,0.0
1993-12-02 00:00:00+00:00,3090.0,2.32,0.0
1993-12-03 00:00:00+00:00,3070.0,2.3,0.0
1993-12-04 00:00:00+00:00,3030.0,2.27,0.0
1993-12-05 00:00:00+00:00,2990.0,2.23,0.0
1993-12-06 00:00:00+00:00,2930.0,2.18,0.0
1993-12-07 00:00:00+00:00,2850.0,2.12,0.0
1993-12-08 00:00:00+00:00,2790.0,2.07,0.0
1993-12-09 00:00:00+00:00,2750.0,2.03,0.1
1993-12-10 00:00:00+00:00,2670.0,1.97,0.2
1993-12-11 00:00:00+00:00,2630.0,1.93,0.0
1993-12-12 00:00:00+00:00,2600.0,1.91,0.0
1993-12-13 00:00:00+00:00,2580.0,1.89,0.0
1993-12-14 00:00:00+00:00,2550.0,1.87,0.0
1993-12-15 00:00:00+00:00,2530.0,1.85,0.0
1993-12-16 00:00:00+00:00,2490.0,1.82,0.0
1993-12-17 00:00:00+00:00,2470.0,1.8,0.0
1993-12-18 00:00:00+00:00,2450.0,1.78,0.0
1993-12-19 00:00:00+00:00,2430.0,1.76,0.0
1993-12-20 00:00:00+00:00,2400.0,1.74,0.0
1993-12-21 00:00:00+00:00,2400.0,1.74,0.0
1993-12-22 00:00:00+00:00,2380.0,1.72,0.0
1993-12-23 00:00:00+00:00,2340.0,1.68,0.0
1993-12-24 00:00:00+00:00,2320.0,1.66,0.0
1993-12-25 00:00:00+00:00,2300.0,1.65,0.0
1993-12-26 00:00:00+00:00,2270.0,1.62,0.0
1993-12-27 00:00:00+00:00,2250.0,1.6,0.0
1993-12-28 00:00:00+00:00,2220.0,1.57,0.0
1993-12-29 00:00:00+00:00,2180.0,1.54,0.0
1993-12-30 00:00:00+00:00,2180.0,1.54,0.0
1993-12-31 00:00:00+00:00,2466.0,1.52,0.0
1994-01-01 00:00:00+00:00,2752.55,1.49,0.0
1994-01-02 00:00:00+00:00,2742.23,1.48,0.0
1994-01-03 00:00:00+00:00,2721.65,1.46,0.0
1994-01-04 00:00:00+00:00,2711.4,1.45,0.0
1994-01-05 00:00:00+00:00,2711.4,1.45,0.0
1994-01-06 00:00:00+00:00,2701.17,1.44,0.0
1994-01-07 00:00:00+00:00,2690.97,1.43,0.0
1994-01-08 00:00:00+00:00,2680.78,1.42,0.0
1994-01-09 00:00:00+00:00,2660.49,1.4,0.0
1994-01-10 00:00:00+00:00,2650.37,1.39,0.0
1994-01-11 00:00:00+00:00,2640.28,1.38,0.0
1994-01-12 00:00:00+00:00,2600.16,1.34,0.0
1994-01-13 00:00:00+00:00,2570.3,1.31,0.0
1994-01-14 00:00:00+00:00,2570.3,1.31,0.0
1994-01-15 00:00:00+00:00,2560.4,1.3,0.0
1994-01-16 00:00:00+00:00,2550.52,1.29,0.0
1994-01-17 00:00:00+00:00,2540.66,1.28,0.0
1994-01-18 00:00:00+00:00,2530.82,1.27,0.0
1994-01-19 00:00:00+00:00,2521.01,1.26,0.0
1994-01-20 00:00:00+00:00,2491.71,1.23,0.0
1994-01-21 00:00:00+00:00,2433.73,1.17,0.0
1994-01-22 00:00:00+00:00,2424.15,1.16,0.0
1994-01-23 00:00:00+00:00,2414.59,1.15,0.0
1994-01-24 00:00:00+00:00,2395.54,1.13,0.0
1994-01-25 00:00:00+00:00,2367.13,1.1,0.0
1994-01-26 00:00:00+00:00,2348.3,1.08,0.0
1994-01-27 00:00:00+00:00,2329.57,1.06,0.0
1994-01-28 00:00:00+00:00,2310.92,1.04,0.0
1994-01-29 00:00:00+00:00,2292.37,1.02,0.0
1994-01-30 00:00:00+00:00,2273.91,1.0,0.0
1994-01-31 00:00:00+00:00,2255.53,0.98,0.0
1994-02-01 00:00:00+00:00,2228.14,0.95,0.0
1994-02-02 00:00:00+00:00,2219.06,0.94,0.0
1994-02-03 00:00:00+00:00,2219.06,0.94,0.0
1994-02-04 00:00:00+00:00,2209.99,0.93,0.0
1994-02-05 00:00:00+00:00,2209.99,0.93,0.0
1994-02-06 00:00:00+00:00,2200.95,0.92,0.0
1994-02-07 00:00:00+00:00,2191.93,0.91,0.0
1994-02-08 00:00:00+00:00,2182.94,0.9,0.0
1994-02-09 00:00:00+00:00,2173.96,0.89,1.7
1994-02-10 00:00:00+00:00,2173.96,0.89,48.7
1994-02-11 00:00:00+00:00,2173.96,0.89,49.0
1994-02-12 00:00:00+00:00,2165.01,0.88,0.5
1994-02-13 00:00:00+00:00,2165.01,0.88,9.4
1994-02-14 00:00:00+00:00,2165.01,0.88,9.0
1994-02-15 00:00:00+00:00,2165.01,0.88,0.2
1994-02-16 00:00:00+00:00,2165.01,0.88,16.6
1994-02-17 00:00:00+00:00,2209.99,0.93,17.0
1994-02-18 00:00:00+00:00,2376.58,1.11,15.0
1994-02-19 00:00:00+00:00,2348.3,1.08,0.0
1994-02-20 00:00:00+00:00,2320.23,1.05,0.0
1994-02-21 00:00:00+00:00,2301.64,1.03,0.0
1994-02-22 00:00:00+00:00,2283.13,1.01,0.0
1994-02-23 00:00:00+00:00,2273.91,1.0,0.0
1994-02-24 00:00:00+00:00,2255.53,0.98,0.0
1994-02-25 00:00:00+00:00,2237.25,0.96,0.0
1994-02-26 00:00:00+00:00,2219.06,0.94,0.0
1994-02-27 00:00:00+00:00,2200.95,0.92,0.0
1994-02-28 00:00:00+00:00,2182.94,0.9,0.0
1994-03-01 00:00:00+00:00,2138.29,0.85,0.0
1994-03-02 00:00:00+00:00,2042.02,0.74,0.0
1994-03-03 00:00:00+00:00,1982.14,0.67,0.0
1994-03-04 00:00:00+00:00,1956.81,0.64,0.0
1994-03-05 00:00:00+00:00,1948.41,0.63,0.0
1994-03-06 00:00:00+00:00,1931.67,0.61,0.0
1994-03-07 00:00:00+00:00,1931.67,0.61,0.0
1994-03-08 00:00:00+00:00,1923.34,0.6,0.0
1994-03-09 00:00:00+00:00,1931.67,0.61,0.0
1994-03-10 00:00:00+00:00,1931.67,0.61,0.0
1994-03-11 00:00:00+00:00,1931.67,0.61,17.8
1994-03-12 00:00:00+00:00,1923.34,0.6,18.0
1994-03-13 00:00:00+00:00,1915.02,0.59,0.3
1994-03-14 00:00:00+00:00,1915.02,0.59,0.0
1994-03-15 00:00:00+00:00,1906.73,0.58,0.0
1994-03-16 00:00:00+00:00,1906.73,0.58,0.0
1994-03-17 00:00:00+00:00,1906.73,0.58,0.0
1994-03-18 00:00:00+00:00,1906.73,0.58,0.0
1994-03-19 00:00:00+00:00,1906.73,0.58,0.0
1994-03-20 00:00:00+00:00,1915.02,0.59,0.0
1994-03-21 00:00:00+00:00,1923.34,0.6,0.3
1994-03-22 00:00:00+00:00,1923.34,0.6,3.9
1994-03-23 00:00:00+00:00,1915.02,0.59,4.0
1994-03-24 00:00:00+00:00,1915.02,0.59,14.0
1994-03-25 00:00:00+00:00,1915.02,0.59,0.0
1994-03-26 00:00:00+00:00,1940.03,0.62,0.0
1994-03-27 00:00:00+00:00,1965.23,0.65,0.0
1994-03-28 00:00:00+00:00,2016.22,0.71,0.0
1994-03-29 00:00:00+00:00,2007.67,0.7,0.0
1994-03-30 00:00:00+00:00,1999.14,0.69,0.0
1994-03-31 00:00:00+00:00,2076.72,0.78,44.1
1994-04-01 00:00:00+00:00,2156.08,0.87,44.0
1994-04-02 00:00:00+00:00,2209.99,0.93,2.0
1994-04-03 00:00:00+00:00,2292.37,1.02,0.0
1994-04-04 00:00:00+00:00,2310.92,1.04,0.0
1994-04-05 00:00:00+00:00,2338.92,1.07,0.0
1994-04-06 00:00:00+00:00,2443.34,1.18,0.0
1994-04-07 00:00:00+00:00,2560.4,1.3,0.0
1994-04-08 00:00:00+00:00,2690.97,1.43,0.0
1994-04-09 00:00:00+00:00,2752.55,1.49,0.0
1994-04-10 00:00:00+00:00,2752.55,1.49,0.0
1994-04-11 00:00:00+00:00,2711.4,1.45,0.0
1994-04-12 00:00:00+00:00,2650.37,1.39,0.0
1994-04-13 00:00:00+00:00,2600.16,1.34,0.1
1994-04-14 00:00:00+00:00,2501.46,1.24,0.0
1994-04-15 00:00:00+00:00,2414.59,1.15,0.0
1994-04-16 00:00:00+00:00,2292.37,1.02,0.0
1994-04-17 00:00:00+00:00,2237.25,0.96,0.2
1994-04-18 00:00:00+00:00,2173.96,0.89,4.7
1994-04-19 00:00:00+00:00,2094.2,0.8,9.2
1994-04-20 00:00:00+00:00,2059.32,0.76,9.0
1994-04-21 00:00:00+00:00,2059.32,0.76,1.0
1994-04-22 00:00:00+00:00,2076.72,0.78,14.4
1994-04-23 00:00:00+00:00,2156.08,0.87,14.0
1994-04-24 00:00:00+00:00,2255.53,0.98,5.1
1994-04-25 00:00:00+00:00,2292.37,1.02,5.0
1994-04-26 00:00:00+00:00,2273.91,1.0,0.0
1994-04-27 00:00:00+00:00,2301.64,1.03,0.0
1994-04-28 00:00:00+00:00,2320.23,1.05,0.0
1994-04-29 00:00:00+00:00,2310.92,1.04,0.7
1994-04-30 00:00:00+00:00,2273.91,1.0,1.2
1994-05-01 00:00:00+00:00,2264.71,0.99,1.0
1994-05-02 00:00:00+00:00,2255.53,0.98,0.0
1994-05-03 00:00:00+00:00,2246.38,0.97,0.0
1994-05-04 00:00:00+00:00,2219.06,0.94,0.0
1994-05-05 00:00:00+00:00,2173.96,0.89,0.0
1994-05-06 00:00:00+00:00,2102.97,0.81,0.0
1994-05-07 00:00:00+00:00,2050.66,0.75,0.0
1994-05-08 00:00:00+00:00,2042.02,0.74,0.0
1994-05-09 00:00:00+00:00,2033.4,0.73,16.5
1994-05-10 00:00:00+00:00,2059.32,0.76,17.0
1994-05-11 00:00:00+00:00,2094.2,0.8,0.1
1994-05-12 00:00:00+00:00,2138.29,0.85,0.0
1994-05-13 00:00:00+00:00,2219.06,0.94,0.0
1994-05-14 00:00:00+00:00,2228.14,0.95,0.0
1994-05-15 00:00:00+00:00,2283.13,1.01,1.7
1994-05-16 00:00:00+00:00,2452.97,1.19,2.0
1994-05-17 00:00:00+00:00,2491.71,1.23,11.0
1994-05-18 00:00:00+00:00,2540.66,1.28,8.2
1994-05-19 00:00:00+00:00,2610.15,1.35,8.0
1994-05-20 00:00:00+00:00,2825.47,1.56,3.6
1994-05-21 00:00:00+00:00,3051.17,1.77,4.0
1994-05-22 00:00:00+00:00,3210.0,1.87,0.0
1994-05-23 00:00:00+00:00,3430.0,2.01,0.0
1994-05-24 00:00:00+00:00,3830.0,2.26,0.0
1994-05-25 00:00:00+00:00,3960.0,2.34,0.0
1994-05-26 00:00:00+00:00,4060.0,2.4,48.7
1994-05-27 00:00:00+00:00,4040.0,2.39,49.0
1994-05-28 00:00:00+00:00,3990.0,2.36,5.0
1994-05-29 00:00:00+00:00,3940.0,2.33,0.0
1994-05-30 00:00:00+00:00,3730.0,2.2,4.0
1994-05-31 00:00:00+00:00,3680.0,2.17,9.5
1994-06-01 00:00:00+00:00,4360.0,2.58,42.2
1994-06-02 00:00:00+00:00,5110.0,3.02,42.0
1994-06-03 00:00:00+00:00,6020.0,3.53,3.0
1994-06-04 00:00:00+00:00,6690.0,3.89,2.6
1994-06-05 00:00:00+00:00,7210.0,4.17,3.0
1994-06-06 00:00:00+00:00,8640.0,4.9,6.6
1994-06-07 00:00:00+00:00,9630.0,5.39,7.0
1994-06-08 00:00:00+00:00,9282.57,5.65,81.5
1994-06-09 00:00:00+00:00,9652.83,5.82,82.0
1994-06-10 00:00:00+00:00,12200.0,6.62,35.0
1994-06-11 00:00:00+00:00,13900.0,7.36,7.5
1994-06-12 00:00:00+00:00,14100.0,7.48,8.0
1994-06-13 00:00:00+00:00,13900.0,7.37,8.0
1994-06-14 00:00:00+00:00,13600.0,7.22,23.5
1994-06-15 00:00:00+00:00,13300.0,7.1,24.0
1994-06-16 00:00:00+00:00,13500.0,7.18,23.0
1994-06-17 00:00:00+00:00,13800.0,7.31,1.0
1994-06-18 00:00:00+00:00,14000.0,7.43,7.0
1994-06-19 00:00:00+00:00,13900.0,7.36,7.0
1994-06-20 00:00:00+00:00,13200.0,7.08,49.0
1994-06-21 00:00:00+00:00,13300.0,7.11,23.1
1994-06-22 00:00:00+00:00,12900.0,6.92,46.3
1994-06-23 00:00:00+00:00,12300.0,6.67,6.0
1994-06-24 00:00:00+00:00,12000.0,6.53,6.0
1994-06-25 00:00:00+00:00,12700.0,6.83,91.8
1994-06-26 00:00:00+00:00,14300.0,7.56,92.0
1994-06-27 00:00:00+00:00,16177.37,8.33,12.0
1994-06-28 00:00:00+00:00,17597.69,8.79,1.9
1994-06-29 00:00:00+00:00,17820.17,8.86,2.5
