Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1990-04-11 00:00:00+00:00,3117.0,2.75,0.0
1990-04-12 00:00:00+00:00,3099.0,2.72,0.0
1990-04-13 00:00:00+00:00,3064.0,2.71,0.0
1990-04-14 00:00:00+00:00,3081.0,2.7,0.2
1990-04-15 00:00:00+00:00,3027.0,2.67,3.5
1990-04-16 00:00:00+00:00,3018.0,2.65,4.0
1990-04-17 00:00:00+00:00,2994.0,2.64,0.0
1990-04-18 00:00:00+00:00,3025.0,2.63,0.0
1990-04-19 00:00:00+00:00,3016.0,2.62,0.6
1990-04-20 00:00:00+00:00,2837.0,2.47,1.0
1990-04-21 00:00:00+00:00,2925.0,2.52,0.2
1990-04-22 00:00:00+00:00,2925.0,2.52,0.0
1990-04-23 00:00:00+00:00,2944.0,2.52,0.0
1990-04-24 00:00:00+00:00,2947.0,2.55,0.0
1990-04-25 00:00:00+00:00,3002.0,2.61,0.0
1990-04-26 00:00:00+00:00,3038.0,2.66,11.9
1990-04-27 00:00:00+00:00,2940.0,2.63,13.2
1990-04-28 00:00:00+00:00,2875.0,2.62,13.0
1990-04-29 00:00:00+00:00,2886.0,2.65,0.0
1990-04-30 00:00:00+00:00,2876.0,2.65,0.0
1990-05-01 00:00:00+00:00,2829.0,2.62,0.0
1990-05-02 00:00:00+00:00,2756.0,2.54,0.0
1990-05-03 00:00:00+00:00,2793.0,2.52,0.0
1990-05-04 00:00:00+00:00,2816.0,2.49,4.5
1990-05-05 00:00:00+00:00,2877.0,2.51,5.0
1990-05-06 00:00:00+00:00,2901.0,2.51,4.2
1990-05-07 00:00:00+00:00,2865.0,2.48,4.6
1990-05-08 00:00:00+00:00,2868.0,2.5,5.0
1990-05-09 00:00:00+00:00,2768.0,2.44,4.0
1990-05-10 00:00:00+00:00,2866.0,2.53,1.3
1990-05-11 00:00:00+00:00,2948.0,2.6,1.0
1990-05-12 00:00:00+00:00,3018.0,2.65,0.0
1990-05-13 00:00:00+00:00,3104.0,2.72,55.6
1990-05-14 00:00:00+00:00,3075.0,2.71,56.0
1990-05-15 00:00:00+00:00,3054.0,2.71,0.0
1990-05-16 00:00:00+00:00,3033.0,2.71,0.0
1990-05-17 00:00:00+00:00,3072.0,2.73,0.0
1990-05-18 00:00:00+00:00,3093.0,2.74,12.5
1990-05-19 00:00:00+00:00,3157.0,2.78,13.0
1990-05-20 00:00:00+00:00,3190.0,2.81,34.0
1990-05-21 00:00:00+00:00,3231.0,2.83,34.0
1990-05-22 00:00:00+00:00,3308.0,2.87,48.6
1990-05-23 00:00:00+00:00,3290.0,2.89,5.5
1990-05-24 00:00:00+00:00,3489.0,3.04,6.0
1990-05-25 00:00:00+00:00,3830.0,3.27,1.0
1990-05-26 00:00:00+00:00,4319.0,3.57,2.4
1990-05-27 00:00:00+00:00,4731.0,3.83,2.0
1990-05-28 00:00:00+00:00,5080.0,4.04,2.8
1990-05-29 00:00:00+00:00,5590.0,4.32,3.0
1990-05-30 00:00:00+00:00,6012.0,4.54,2.0
1990-05-31 00:00:00+00:00,6513.0,4.76,2.0
1990-06-01 00:00:00+00:00,6666.0,4.83,0.0
1990-06-02 00:00:00+00:00,6798.0,4.89,0.0
1990-06-03 00:00:00+00:00,6907.0,4.94,32.7
1990-06-04 00:00:00+00:00,7100.0,5.02,33.0
1990-06-05 00:00:00+00:00,7146.0,5.04,2.0
1990-06-06 00:00:00+00:00,7313.0,5.12,1.0
1990-06-07 00:00:00+00:00,9216.0,5.83,2.5
1990-06-08 00:00:00+00:00,12616.0,6.89,3.0
1990-06-09 00:00:00+00:00,13002.0,7.19,46.4
1990-06-10 00:00:00+00:00,16191.0,8.07,46.0
1990-06-11 00:00:00+00:00,16956.0,8.32,3.0
1990-06-12 00:00:00+00:00,16474.0,8.24,5.0
1990-06-13 00:00:00+00:00,16200.0,8.18,5.0
1990-06-14 00:00:00+00:00,16345.0,8.21,0.0
1990-06-15 00:00:00+00:00,17139.0,8.4,16.8
1990-06-16 00:00:00+00:00,20483.0,9.13,17.0
1990-06-17 00:00:00+00:00,25536.0,10.16,16.0
1990-06-18 00:00:00+00:00,27065.0,10.56,3.6
1990-06-19 00:00:00+00:00,26774.0,10.57,4.0
1990-06-20 00:00:00+00:00,24757.0,10.2,7.1
1990-06-21 00:00:00+00:00,22155.0,9.7,7.0
1990-06-22 00:00:00+00:00,18943.0,9.06,7.4
1990-06-23 00:00:00+00:00,18050.0,8.85,7.0
1990-06-24 00:00:00+00:00,18345.0,8.91,45.0
1990-06-25 00:00:00+00:00,20137.0,9.29,0.0
1990-06-26 00:00:00+00:00,21778.0,9.66,5.2
1990-06-27 00:00:00+00:00,22431.0,9.81,5.0
1990-06-28 00:00:00+00:00,21282.0,9.63,42.5
1990-06-29 00:00:00+00:00,21256.0,9.61,43.0
1990-06-30 00:00:00+00:00,21894.0,9.74,2.0
1990-07-01 00:00:00+00:00,22116.0,9.8,0.0
1990-07-02 00:00:00+00:00,22581.0,9.9,0.0
1990-07-03 00:00:00+00:00,23294.0,10.04,0.0
1990-07-04 00:00:00+00:00,24022.0,10.2,0.0
1990-07-05 00:00:00+00:00,24374.0,10.29,35.0
1990-07-06 00:00:00+00:00,24235.0,10.28,38.0
1990-07-07 00:00:00+00:00,23715.0,10.21,38.0
1990-07-08 00:00:00+00:00,23842.0,10.23,0.0
1990-07-09 00:00:00+00:00,23500.0,10.16,0.0
1990-07-10 00:00:00+00:00,22375.0,9.96,0.0
1990-07-11 00:00:00+00:00,21036.0,9.72,0.0
1990-07-12 00:00:00+00:00,20659.0,9.64,0.0
1990-07-13 00:00:00+00:00,21070.0,9.71,18.0
1990-07-14 00:00:00+00:00,21701.0,9.84,18.0
1990-07-15 00:00:00+00:00,22316.0,9.99,1.0
1990-07-16 00:00:00+00:00,22752.0,10.07,32.2
1990-07-17 00:00:00+00:00,22364.0,9.99,32.0
1990-07-18 00:00:00+00:00,21346.0,9.8,1.0
1990-07-19 00:00:00+00:00,20215.0,9.57,0.0
1990-07-20 00:00:00+00:00,19556.0,9.46,23.7
1990-07-21 00:00:00+00:00,19037.0,9.39,24.0
1990-07-22 00:00:00+00:00,20211.0,9.67,13.0
1990-07-23 00:00:00+00:00,22278.0,10.04,5.0
1990-07-24 00:00:00+00:00,23231.0,10.22,5.0
1990-07-25 00:00:00+00:00,23381.0,10.26,0.0
1990-07-26 00:00:00+00:00,22615.0,10.12,0.0
1990-07-27 00:00:00+00:00,22109.0,10.02,0.0
1990-07-28 00:00:00+00:00,22626.0,10.13,0.9
1990-07-29 00:00:00+00:00,24140.0,10.42,1.0
1990-07-30 00:00:00+00:00,26003.0,10.78,3.1
1990-07-31 00:00:00+00:00,29098.0,11.34,3.0
1990-08-01 00:00:00+00:00,31124.0,11.71,4.6
1990-08-02 00:00:00+00:00,34682.0,12.22,5.0
1990-08-03 00:00:00+00:00,35879.0,12.41,9.7
1990-08-04 00:00:00+00:00,36670.0,12.54,10.0
1990-08-05 00:00:00+00:00,37214.0,12.62,0.0
1990-08-06 00:00:00+00:00,38014.0,12.77,5.6
1990-08-07 00:00:00+00:00,38922.0,12.92,6.0
1990-08-08 00:00:00+00:00,40210.0,13.11,1.0
1990-08-09 00:00:00+00:00,40834.0,13.22,1.0
1990-08-10 00:00:00+00:00,40904.0,13.24,0.0
1990-08-11 00:00:00+00:00,40271.0,13.17,22.6
1990-08-12 00:00:00+00:00,39505.0,13.08,23.0
1990-08-13 00:00:00+00:00,38142.0,12.9,1.0
1990-08-14 00:00:00+00:00,37020.0,12.74,24.7
1990-08-15 00:00:00+00:00,36491.0,12.69,25.0
1990-08-16 00:00:00+00:00,37470.0,12.83,99.7
1990-08-17 00:00:00+00:00,38932.0,13.04,33.0
1990-08-18 00:00:00+00:00,39549.0,13.13,33.0
1990-08-19 00:00:00+00:00,38435.0,13.0,2.7
1990-08-20 00:00:00+00:00,36021.0,12.68,3.0
1990-08-21 00:00:00+00:00,34943.0,12.53,1.0
1990-08-22 00:00:00+00:00,33676.0,12.35,0.0
1990-08-23 00:00:00+00:00,29359.0,11.74,4.6
1990-08-24 00:00:00+00:00,27210.0,11.4,5.0
1990-08-25 00:00:00+00:00,25911.0,11.2,0.0
1990-08-26 00:00:00+00:00,27270.0,11.4,5.6
1990-08-27 00:00:00+00:00,29603.0,11.79,6.0
1990-08-28 00:00:00+00:00,35149.0,12.53,18.3
1990-08-29 00:00:00+00:00,36442.0,12.73,18.0
1990-08-30 00:00:00+00:00,37239.0,12.87,2.0
1990-08-31 00:00:00+00:00,38632.0,13.06,0.0
1990-09-01 00:00:00+00:00,41488.0,13.44,0.0
1990-09-02 00:00:00+00:00,43609.0,13.75,2.3
1990-09-03 00:00:00+00:00,45088.0,13.97,76.0
1990-09-04 00:00:00+00:00,46838.0,14.19,85.5
1990-09-05 00:00:00+00:00,48564.0,14.42,86.0
1990-09-06 00:00:00+00:00,49988.0,14.6,3.0
1990-09-07 00:00:00+00:00,50221.0,14.66,14.0
1990-09-08 00:00:00+00:00,49360.0,14.59,0.0
1990-09-09 00:00:00+00:00,47865.0,14.44,0.0
1990-09-10 00:00:00+00:00,46216.0,14.28,0.0
1990-09-11 00:00:00+00:00,45022.0,14.15,0.0
1990-09-12 00:00:00+00:00,43366.0,13.97,0.0
1990-09-13 00:00:00+00:00,41367.0,13.75,0.0
1990-09-14 00:00:00+00:00,39071.0,13.49,0.0
1990-09-15 00:00:00+00:00,37315.0,13.27,5.1
1990-09-16 00:00:00+00:00,36486.0,13.17,5.0
1990-09-17 00:00:00+00:00,36198.0,13.11,5.0
1990-09-18 00:00:00+00:00,36607.0,13.14,0.0
1990-09-19 00:00:00+00:00,36676.0,13.13,0.0
1990-09-20 00:00:00+00:00,35988.0,13.05,0.0
1990-09-21 00:00:00+00:00,35394.0,12.98,0.0
1990-09-22 00:00:00+00:00,36915.0,13.18,0.0
1990-09-23 00:00:00+00:00,45384.0,14.11,3.2
1990-09-24 00:00:00+00:00,39917.0,13.54,4.6
1990-09-25 00:00:00+00:00,40476.0,13.61,5.0
1990-09-26 00:00:00+00:00,41079.0,13.68,1.0
1990-09-27 00:00:00+00:00,41237.0,13.71,24.4
1990-09-28 00:00:00+00:00,41157.0,13.71,24.0
1990-09-29 00:00:00+00:00,41088.0,13.72,18.0
1990-09-30 00:00:00+00:00,40009.0,13.62,18.0
1990-10-01 00:00:00+00:00,38397.0,13.45,5.7
1990-10-02 00:00:00+00:00,36948.0,13.29,6.0
1990-10-03 00:00:00+00:00,35186.0,13.08,1.0
1990-10-04 00:00:00+00:00,33603.0,12.89,0.0
1990-10-05 00:00:00+00:00,35689.0,13.13,2.0
1990-10-06 00:00:00+00:00,37065.0,13.29,2.0
1990-10-07 00:00:00+00:00,37240.0,13.31,33.5
1990-10-08 00:00:00+00:00,35592.0,13.11,34.0
1990-10-09 00:00:00+00:00,33596.0,12.88,1.0
1990-10-10 00:00:00+00:00,32864.0,12.79,0.0
1990-10-11 00:00:00+00:00,32139.0,12.7,0.0
1990-10-12 00:00:00+00:00,30432.0,12.48,0.0
1990-10-13 00:00:00+00:00,28399.0,12.19,0.0
1990-10-14 00:00:00+00:00,26554.0,11.9,0.0
1990-10-15 00:00:00+00:00,25065.0,11.66,0.3
1990-10-16 00:00:00+00:00,24297.0,11.51,0.0
1990-10-17 00:00:00+00:00,25322.0,11.65,5.5
1990-10-18 00:00:00+00:00,28420.0,12.1,6.0
1990-10-19 00:00:00+00:00,30548.0,12.39,5.0
1990-10-20 00:00:00+00:00,32481.0,12.67,30.0
1990-10-21 00:00:00+00:00,34721.0,12.98,0.0
1990-10-22 00:00:00+00:00,32153.0,12.72,0.0
1990-10-23 00:00:00+00:00,35034.0,13.08,14.2
1990-10-24 00:00:00+00:00,33290.0,12.87,14.0
1990-10-25 00:00:00+00:00,30426.0,12.47,0.0
1990-10-26 00:00:00+00:00,27721.0,12.07,0.0
1990-10-27 00:00:00+00:00,22907.0,11.34,0.0
1990-10-28 00:00:00+00:00,20734.0,10.99,0.0
1990-10-29 00:00:00+00:00,19327.0,10.65,0.0
1990-10-30 00:00:00+00:00,18128.0,10.36,0.0
1990-10-31 00:00:00+00:00,16984.0,10.14,0.0
1990-11-01 00:00:00+00:00,16339.0,9.93,0.0
1990-11-02 00:00:00+00:00,15547.0,9.74,0.0
1990-11-03 00:00:00+00:00,15131.0,9.59,27.7
1990-11-04 00:00:00+00:00,14585.0,9.43,0.0
1990-11-05 00:00:00+00:00,13996.0,9.24,0.0
1990-11-06 00:00:00+00:00,13651.0,9.08,8.0
1990-11-07 00:00:00+00:00,13223.0,8.92,1.3
1990-11-08 00:00:00+00:00,12898.0,8.8,0.0
1990-11-09 00:00:00+00:00,12760.0,8.75,32.6
1990-11-10 00:00:00+00:00,12758.0,8.73,0.0
1990-11-11 00:00:00+00:00,13458.0,8.86,0.0
1990-11-12 00:00:00+00:00,13969.0,8.96,5.5
1990-11-13 00:00:00+00:00,13663.0,8.89,46.1
1990-11-14 00:00:00+00:00,13522.0,8.85,0.0
1990-11-15 00:00:00+00:00,14225.0,9.0,0.0
1990-11-16 00:00:00+00:00,15579.0,9.28,0.0
1990-11-17 00:00:00+00:00,15653.0,9.29,0.0
1990-11-18 00:00:00+00:00,14191.0,8.96,0.0
1990-11-19 00:00:00+00:00,13493.0,8.74,0.0
1990-11-20 00:00:00+00:00,13233.0,8.65,0.0
1990-11-21 00:00:00+00:00,12604.0,8.49,0.0
1990-11-22 00:00:00+00:00,11679.0,8.26,0.0
1990-11-23 00:00:00+00:00,10977.0,8.08,0.0
1990-11-24 00:00:00+00:00,10340.0,7.91,0.0
1990-11-25 00:00:00+00:00,9897.0,7.78,0.0
1990-11-26 00:00:00+00:00,9688.0,7.7,0.0
1990-11-27 00:00:00+00:00,9388.0,7.59,0.0
1990-11-28 00:00:00+00:00,8926.0,7.43,0.0
1990-11-29 00:00:00+00:00,8516.0,7.28,0.0
1990-11-30 00:00:00+00:00,8482.0,7.1,0.0
1990-12-01 00:00:00+00:00,8449.0,7.2,0.0
1990-12-02 00:00:00+00:00,8382.0,7.15,0.0
1990-12-03 00:00:00+00:00,8482.0,7.15,0.0
1990-12-04 00:00:00+00:00,8530.0,7.13,0.0
1990-12-05 00:00:00+00:00,8628.0,7.12,0.0
1990-12-06 00:00:00+00:00,8623.0,7.08,0.0
1990-12-07 00:00:00+00:00,8583.0,7.03,0.0
1990-12-08 00:00:00+00:00,8677.0,7.02,0.0
1990-12-09 00:00:00+00:00,8770.0,7.01,0.0
1990-12-10 00:00:00+00:00,8847.0,7.0,0.0
1990-12-11 00:00:00+00:00,8699.0,6.92,0.0
1990-12-12 00:00:00+00:00,8451.0,6.81,0.0
1990-12-13 00:00:00+00:00,8142.0,6.69,0.0
1990-12-14 00:00:00+00:00,7741.0,6.54,0.0
1990-12-15 00:00:00+00:00,7520.0,6.44,0.0
1990-12-16 00:00:00+00:00,7618.0,6.44,0.0
1990-12-17 00:00:00+00:00,7519.0,6.39,0.0
1990-12-18 00:00:00+00:00,7420.0,6.33,0.0
1990-12-19 00:00:00+00:00,6956.0,6.16,0.0
1990-12-20 00:00:00+00:00,6819.0,6.14,0.0
1990-12-21 00:00:00+00:00,6632.0,6.01,0.0
1990-12-22 00:00:00+00:00,6599.0,5.98,0.0
1990-12-23 00:00:00+00:00,6468.0,5.91,0.0
1990-12-24 00:00:00+00:00,6294.0,5.86,0.0
1990-12-25 00:00:00+00:00,6355.0,5.8,0.0
1990-12-26 00:00:00+00:00,6196.0,5.71,0.0
1990-12-27 00:00:00+00:00,6082.0,5.64,0.0
1990-12-28 00:00:00+00:00,5922.0,5.55,0.0
1990-12-29 00:00:00+00:00,5864.0,5.49,0.0
1990-12-30 00:00:00+00:00,5855.0,5.45,0.0
1990-12-31 00:00:00+00:00,5845.0,5.41,0.0
1991-01-01 00:00:00+00:00,7060.0,5.59,0.0
1991-01-02 00:00:00+00:00,6985.0,5.55,0.0
1991-01-03 00:00:00+00:00,6910.0,5.51,0.0
1991-01-04 00:00:00+00:00,6835.0,5.47,0.0
1991-01-05 00:00:00+00:00,6745.0,5.42,0.0
1991-01-06 00:00:00+00:00,6602.0,5.35,0.0
1991-01-07 00:00:00+00:00,6549.0,5.31,0.0
1991-01-08 00:00:00+00:00,6480.0,5.26,0.0
1991-01-09 00:00:00+00:00,6427.0,5.22,0.0
1991-01-10 00:00:00+00:00,6426.0,5.2,0.0
1991-01-11 00:00:00+00:00,6330.0,5.14,0.0
1991-01-12 00:00:00+00:00,6131.0,5.04,0.0
1991-01-13 00:00:00+00:00,6119.0,5.02,0.0
1991-01-14 00:00:00+00:00,6010.0,4.97,0.0
1991-01-15 00:00:00+00:00,5802.0,4.88,0.0
1991-01-16 00:00:00+00:00,5781.0,4.86,0.0
1991-01-17 00:00:00+00:00,5761.0,4.84,0.0
1991-01-18 00:00:00+00:00,5741.0,4.82,0.0
1991-01-19 00:00:00+00:00,5731.0,4.8,0.0
1991-01-20 00:00:00+00:00,5695.0,4.77,0.0
1991-01-21 00:00:00+00:00,5675.0,4.75,0.0
1991-01-22 00:00:00+00:00,5585.0,4.7,0.0
1991-01-23 00:00:00+00:00,5479.0,4.64,0.0
1991-01-24 00:00:00+00:00,5373.0,4.58,0.0
1991-01-25 00:00:00+00:00,5308.0,4.53,0.0
1991-01-26 00:00:00+00:00,5235.0,4.48,0.0
1991-01-27 00:00:00+00:00,5176.0,4.44,0.0
1991-01-28 00:00:00+00:00,5176.0,4.44,0.0
1991-01-29 00:00:00+00:00,5137.0,4.41,0.0
1991-01-30 00:00:00+00:00,5052.0,4.35,0.0
1991-01-31 00:00:00+00:00,4967.0,4.29,0.0
1991-02-01 00:00:00+00:00,4966.0,4.27,0.0
1991-02-02 00:00:00+00:00,4969.0,4.26,0.0
1991-02-03 00:00:00+00:00,4956.0,4.25,0.0
1991-02-04 00:00:00+00:00,4930.0,4.23,0.0
1991-02-05 00:00:00+00:00,4834.0,4.18,0.0
1991-02-06 00:00:00+00:00,4759.0,4.14,0.0
1991-02-07 00:00:00+00:00,4632.0,4.07,0.0
1991-02-08 00:00:00+00:00,4616.0,4.04,0.0
1991-02-09 00:00:00+00:00,4568.0,3.99,0.0
1991-02-10 00:00:00+00:00,4574.0,3.96,0.0
1991-02-11 00:00:00+00:00,4537.0,3.92,0.0
1991-02-12 00:00:00+00:00,4529.0,3.88,0.0
1991-02-13 00:00:00+00:00,4471.0,3.83,0.0
1991-02-14 00:00:00+00:00,4364.0,3.77,0.0
1991-02-15 00:00:00+00:00,4378.0,3.77,0.0
1991-02-16 00:00:00+00:00,4418.0,3.79,0.0
1991-02-17 00:00:00+00:00,4378.0,3.77,0.0
1991-02-18 00:00:00+00:00,4364.0,3.77,0.0
1991-02-19 00:00:00+00:00,4338.0,3.75,0.0
1991-02-20 00:00:00+00:00,4299.0,3.73,0.0
1991-02-21 00:00:00+00:00,4180.0,3.67,0.0
1991-02-22 00:00:00+00:00,4121.0,3.64,0.0
1991-02-23 00:00:00+00:00,4115.0,3.64,0.0
1991-02-24 00:00:00+00:00,4121.0,3.64,0.0
1991-02-25 00:00:00+00:00,4102.0,3.63,0.0
1991-02-26 00:00:00+00:00,4084.0,3.6,0.0
1991-02-27 00:00:00+00:00,4091.0,3.59,0.0
1991-02-28 00:00:00+00:00,4111.0,3.58,0.0
1991-03-01 00:00:00+00:00,4150.0,3.58,0.0
1991-03-02 00:00:00+00:00,4098.0,3.55,0.0
1991-03-03 00:00:00+00:00,3952.0,3.47,0.0
1991-03-04 00:00:00+00:00,3894.0,3.43,0.0
1991-03-05 00:00:00+00:00,3838.0,3.38,0.0
1991-03-06 00:00:00+00:00,3851.0,3.37,0.0
1991-03-07 00:00:00+00:00,3687.0,3.26,0.0
1991-03-08 00:00:00+00:00,3717.0,3.26,0.0
1991-03-09 00:00:00+00:00,3500.0,3.11,0.0
1991-03-10 00:00:00+00:00,3362.0,3.01,0.0
1991-03-11 00:00:00+00:00,3384.0,3.01,0.0
1991-03-12 00:00:00+00:00,3385.0,3.0,0.0
1991-03-13 00:00:00+00:00,3381.0,2.98,0.0
1991-03-14 00:00:00+00:00,3345.0,2.95,0.0
1991-03-15 00:00:00+00:00,3298.0,2.93,0.0
1991-03-16 00:00:00+00:00,3260.0,2.92,0.0
1991-03-17 00:00:00+00:00,3209.0,2.89,0.0
1991-03-18 00:00:00+00:00,3247.0,2.94,0.0
1991-03-19 00:00:00+00:00,3675.0,3.22,0.0
1991-03-20 00:00:00+00:00,3509.0,3.13,0.0
1991-03-21 00:00:00+00:00,3552.0,3.16,0.0
1991-03-22 00:00:00+00:00,3543.0,3.14,0.0
1991-03-23 00:00:00+00:00,3491.0,3.09,0.0
1991-03-24 00:00:00+00:00,3585.0,3.13,0.0
1991-03-25 00:00:00+00:00,3344.0,2.96,0.0
1991-03-26 00:00:00+00:00,3264.0,2.88,0.0
1991-03-27 00:00:00+00:00,3276.0,2.87,0.0
1991-03-28 00:00:00+00:00,3247.0,2.84,0.0
1991-03-29 00:00:00+00:00,3373.0,2.94,0.0
1991-03-30 00:00:00+00:00,3484.0,3.02,0.0
1991-03-31 00:00:00+00:00,3473.0,3.02,0.0
1991-04-01 00:00:00+00:00,3402.0,2.99,0.0
1991-04-02 00:00:00+00:00,3375.0,2.99,0.0
1991-04-03 00:00:00+00:00,3491.0,3.08,0.0
1991-04-04 00:00:00+00:00,3350.0,3.01,0.0
1991-04-05 00:00:00+00:00,3215.0,2.93,0.0
1991-04-06 00:00:00+00:00,3288.0,2.96,0.0
1991-04-07 00:00:00+00:00,3322.0,2.96,0.0
1991-04-08 00:00:00+00:00,3533.0,3.05,0.0
1991-04-09 00:00:00+00:00,3277.0,2.86,0.0
1991-04-10 00:00:00+00:00,3072.0,2.68,0.0
1991-04-11 00:00:00+00:00,3112.0,2.68,0.0
1991-04-12 00:00:00+00:00,3133.0,2.67,0.0
1991-04-13 00:00:00+00:00,3182.0,2.7,0.0
1991-04-14 00:00:00+00:00,3236.0,2.75,0.0
1991-04-15 00:00:00+00:00,3296.0,2.81,0.0
1991-04-16 00:00:00+00:00,3356.0,2.87,0.0
1991-04-17 00:00:00+00:00,3407.0,2.93,0.0
1991-04-18 00:00:00+00:00,3337.0,2.91,0.0
1991-04-19 00:00:00+00:00,3280.0,2.89,0.0
1991-04-20 00:00:00+00:00,3355.0,2.96,0.0
1991-04-21 00:00:00+00:00,3493.0,3.06,0.0
1991-04-22 00:00:00+00:00,3514.0,3.08,6.5
1991-04-23 00:00:00+00:00,3712.0,3.2,7.0
1991-04-24 00:00:00+00:00,3521.0,3.06,41.5
1991-04-25 00:00:00+00:00,3393.0,2.97,42.0
1991-04-26 00:00:00+00:00,3644.0,3.11,0.0
1991-04-27 00:00:00+00:00,3655.0,3.11,0.0
1991-04-28 00:00:00+00:00,3556.0,3.05,0.0
1991-04-29 00:00:00+00:00,3507.0,3.02,0.0
1991-04-30 00:00:00+00:00,3534.0,3.03,0.0
1991-05-01 00:00:00+00:00,3485.0,3.0,0.0
1991-05-02 00:00:00+00:00,3380.0,2.92,0.0
1991-05-03 00:00:00+00:00,3371.0,2.9,40.2
1991-05-04 00:00:00+00:00,3382.0,2.9,7.3
1991-05-05 00:00:00+00:00,3346.0,2.87,7.0
1991-05-06 00:00:00+00:00,3345.0,2.88,0.0
1991-05-07 00:00:00+00:00,3289.0,2.84,0.0
1991-05-08 00:00:00+00:00,3280.0,2.82,0.0
1991-05-09 00:00:00+00:00,3280.0,2.82,1.5
1991-05-10 00:00:00+00:00,3205.0,2.75,2.0
1991-05-11 00:00:00+00:00,3171.0,2.72,3.4
1991-05-12 00:00:00+00:00,3414.0,2.89,3.0
1991-05-13 00:00:00+00:00,3492.0,2.96,0.0
1991-05-14 00:00:00+00:00,3486.0,2.98,0.0
1991-05-15 00:00:00+00:00,3535.0,3.02,47.1
1991-05-16 00:00:00+00:00,3539.0,3.04,47.0
1991-05-17 00:00:00+00:00,3566.0,3.07,0.0
1991-05-18 00:00:00+00:00,3659.0,3.14,0.0
1991-05-19 00:00:00+00:00,3614.0,3.12,4.6
1991-05-20 00:00:00+00:00,3462.0,3.02,5.0
1991-05-21 00:00:00+00:00,3377.0,2.96,6.7
1991-05-22 00:00:00+00:00,3348.0,2.92,7.0
1991-05-23 00:00:00+00:00,3518.0,3.0,0.0
1991-05-24 00:00:00+00:00,3740.0,3.12,0.0
1991-05-25 00:00:00+00:00,3955.0,3.26,0.0
1991-05-26 00:00:00+00:00,4139.0,3.38,0.0
1991-05-27 00:00:00+00:00,4393.0,3.54,0.0
1991-05-28 00:00:00+00:00,4498.0,3.61,50.6
1991-05-29 00:00:00+00:00,4527.0,3.65,51.0
1991-05-30 00:00:00+00:00,4632.0,3.72,33.5
1991-05-31 00:00:00+00:00,4640.0,3.74,34.0
1991-06-01 00:00:00+00:00,4551.0,3.7,0.0
1991-06-02 00:00:00+00:00,4489.0,3.67,1.5
1991-06-03 00:00:00+00:00,4420.0,3.62,3.9
1991-06-04 00:00:00+00:00,4379.0,3.59,4.0
1991-06-05 00:00:00+00:00,4318.0,3.53,12.0
1991-06-06 00:00:00+00:00,4336.0,3.54,1.4
1991-06-07 00:00:00+00:00,4279.0,3.49,1.0
1991-06-08 00:00:00+00:00,4267.0,3.47,0.0
1991-06-09 00:00:00+00:00,4224.0,3.44,0.0
1991-06-10 00:00:00+00:00,4366.0,3.52,20.0
1991-06-11 00:00:00+00:00,4607.0,3.66,31.2
1991-06-12 00:00:00+00:00,4495.0,3.65,8.8
1991-06-13 00:00:00+00:00,4968.0,3.94,9.0
1991-06-14 00:00:00+00:00,6269.0,4.58,2.0
1991-06-15 00:00:00+00:00,6781.0,4.83,8.3
1991-06-16 00:00:00+00:00,7360.0,5.08,8.0
1991-06-17 00:00:00+00:00,7787.0,5.26,2.0
1991-06-18 00:00:00+00:00,8037.0,5.37,2.0
1991-06-19 00:00:00+00:00,8337.0,5.5,0.0
1991-06-20 00:00:00+00:00,8884.0,5.7,0.0
1991-06-21 00:00:00+00:00,9042.0,5.81,4.9
1991-06-22 00:00:00+00:00,9179.0,5.88,5.0
1991-06-23 00:00:00+00:00,9052.0,5.82,0.0
1991-06-24 00:00:00+00:00,8861.0,5.74,0.0
1991-06-25 00:00:00+00:00,8915.0,5.74,0.0
1991-06-26 00:00:00+00:00,8862.0,5.73,0.0
1991-06-27 00:00:00+00:00,8957.0,5.78,11.7
1991-06-28 00:00:00+00:00,9718.0,6.06,12.0
1991-06-29 00:00:00+00:00,10120.0,6.25,1.6
1991-06-30 00:00:00+00:00,11939.0,6.85,2.0
1991-07-01 00:00:00+00:00,11498.0,6.85,1.0
1991-07-02 00:00:00+00:00,14213.0,7.64,1.0
1991-07-03 00:00:00+00:00,15457.0,8.06,0.0
1991-07-04 00:00:00+00:00,16748.0,8.38,0.0
1991-07-05 00:00:00+00:00,17394.0,8.55,0.0
1991-07-06 00:00:00+00:00,17359.0,8.58,5.5
1991-07-07 00:00:00+00:00,16888.0,8.49,61.4
1991-07-08 00:00:00+00:00,16150.0,8.31,61.0
1991-07-09 00:00:00+00:00,15296.0,8.1,0.0
1991-07-10 00:00:00+00:00,14369.0,7.86,9.6
1991-07-11 00:00:00+00:00,13372.0,7.59,20.1
1991-07-12 00:00:00+00:00,12425.0,7.33,49.8
1991-07-13 00:00:00+00:00,11879.0,7.16,50.0
1991-07-14 00:00:00+00:00,11813.0,7.12,0.0
1991-07-15 00:00:00+00:00,11842.0,7.12,0.0
1991-07-16 00:00:00+00:00,11872.0,7.12,0.0
1991-07-17 00:00:00+00:00,11828.0,7.12,14.6
1991-07-18 00:00:00+00:00,12271.0,7.26,15.0
1991-07-19 00:00:00+00:00,12192.0,7.24,27.0
