Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1993-11-26 00:00:00+00:00,2771.0,2.9,0.0
1993-11-27 00:00:00+00:00,2732.0,2.86,0.0
1993-11-28 00:00:00+00:00,2666.0,2.79,0.0
1993-11-29 00:00:00+00:00,2618.0,2.74,0.0
1993-11-30 00:00:00+00:00,2553.0,2.67,0.0
1993-12-01 00:00:00+00:00,2534.0,2.65,0.0
1993-12-02 00:00:00+00:00,2488.0,2.6,0.0
1993-12-03 00:00:00+00:00,2451.0,2.56,0.0
1993-12-04 00:00:00+00:00,2397.0,2.5,0.0
1993-12-05 00:00:00+00:00,2370.0,2.47,0.0
1993-12-06 00:00:00+00:00,2325.0,2.42,0.0
1993-12-07 00:00:00+00:00,2280.0,2.37,0.0
1993-12-08 00:00:00+00:00,2254.0,2.34,0.0
1993-12-09 00:00:00+00:00,2219.0,2.3,0.0
1993-12-10 00:00:00+00:00,2210.0,2.29,0.0
1993-12-11 00:00:00+00:00,2184.0,2.26,0.0
1993-12-12 00:00:00+00:00,2133.0,2.2,0.0
1993-12-13 00:00:00+00:00,2090.0,2.15,0.0
1993-12-14 00:00:00+00:00,2064.0,2.12,0.0
1993-12-15 00:00:00+00:00,2048.0,2.1,0.0
1993-12-16 00:00:00+00:00,2022.0,2.07,0.0
1993-12-17 00:00:00+00:00,1981.0,2.02,0.0
1993-12-18 00:00:00+00:00,1973.0,2.01,0.0
1993-12-19 00:00:00+00:00,1964.0,2.0,0.0
1993-12-20 00:00:00+00:00,1964.0,2.0,0.0
1993-12-21 00:00:00+00:00,1940.0,1.97,0.0
1993-12-22 00:00:00+00:00,1915.0,1.94,0.0
1993-12-23 00:00:00+00:00,1899.0,1.92,0.0
1993-12-24 00:00:00+00:00,1867.0,1.88,0.0
1993-12-25 00:00:00+00:00,1834.0,1.84,0.0
1993-12-26 00:00:00+00:00,1819.0,1.82,0.0
1993-12-27 00:00:00+00:00,1811.0,1.81,0.0
1993-12-28 00:00:00+00:00,1795.0,1.79,0.0
1993-12-29 00:00:00+00:00,1779.0,1.77,0.0
1993-12-30 00:00:00+00:00,1763.0,1.75,0.0
1993-12-31 00:00:00+00:00,2525.0,1.72,0.0
1994-01-01 00:00:00+00:00,1716.0,1.69,0.0
1994-01-02 00:00:00+00:00,1693.0,1.66,0.0
1994-01-03 00:00:00+00:00,1670.0,1.63,0.0
1994-01-04 00:00:00+00:00,1663.0,1.62,0.0
1994-01-05 00:00:00+00:00,1632.0,1.58,0.0
1994-01-06 00:00:00+00:00,1610.0,1.55,0.0
1994-01-07 00:00:00+00:00,1587.0,1.52,0.0
1994-01-08 00:00:00+00:00,1565.0,1.49,0.0
1994-01-09 00:00:00+00:00,1535.0,1.45,0.0
1994-01-10 00:00:00+00:00,1513.0,1.42,0.0
1994-01-11 00:00:00+00:00,1500.0,1.4,0.0
1994-01-12 00:00:00+00:00,1500.0,1.4,0.0
1994-01-13 00:00:00+00:00,1484.0,1.38,0.0
1994-01-14 00:00:00+00:00,1462.0,1.35,0.0
1994-01-15 00:00:00+00:00,1462.0,1.35,0.0
1994-01-16 00:00:00+00:00,1460.0,1.34,0.0
1994-01-17 00:00:00+00:00,1460.0,1.34,0.0
1994-01-18 00:00:00+00:00,1462.0,1.35,0.0
1994-01-19 00:00:00+00:00,1441.0,1.32,0.0
1994-01-20 00:00:00+00:00,1430.0,1.3,0.0
1994-01-21 00:00:00+00:00,1410.0,1.27,0.0
1994-01-22 00:00:00+00:00,1390.0,1.24,0.0
1994-01-23 00:00:00+00:00,1370.0,1.22,0.0
1994-01-24 00:00:00+00:00,1360.0,1.2,0.0
1994-01-25 00:00:00+00:00,1350.0,1.18,0.0
1994-01-26 00:00:00+00:00,1330.0,1.16,0.0
1994-01-27 00:00:00+00:00,1330.0,1.16,0.0
1994-01-28 00:00:00+00:00,1320.0,1.14,0.0
1994-01-29 00:00:00+00:00,1330.0,1.16,0.0
1994-01-30 00:00:00+00:00,1350.0,1.18,0.0
1994-01-31 00:00:00+00:00,1360.0,1.2,0.0
1994-02-01 00:00:00+00:00,1360.0,1.2,0.0
1994-02-02 00:00:00+00:00,1330.0,1.15,0.0
1994-02-03 00:00:00+00:00,1310.0,1.12,0.0
1994-02-04 00:00:00+00:00,1290.0,1.09,0.0
1994-02-05 00:00:00+00:00,1270.0,1.06,0.0
1994-02-06 00:00:00+00:00,1260.0,1.04,0.0
1994-02-07 00:00:00+00:00,1240.0,1.01,0.0
1994-02-08 00:00:00+00:00,1220.0,0.98,0.0
1994-02-09 00:00:00+00:00,1210.0,0.96,3.0
1994-02-10 00:00:00+00:00,1190.0,0.94,3.0
1994-02-11 00:00:00+00:00,1210.0,0.97,0.0
1994-02-12 00:00:00+00:00,1250.0,1.03,0.0
1994-02-13 00:00:00+00:00,1290.0,1.09,0.8
1994-02-14 00:00:00+00:00,1320.0,1.14,1.0
1994-02-15 00:00:00+00:00,1350.0,1.18,3.8
1994-02-16 00:00:00+00:00,1320.0,1.13,4.0
1994-02-17 00:00:00+00:00,1250.0,1.03,22.0
1994-02-18 00:00:00+00:00,1220.0,0.98,0.0
1994-02-19 00:00:00+00:00,1210.0,0.96,0.0
1994-02-20 00:00:00+00:00,1190.0,0.94,0.0
1994-02-21 00:00:00+00:00,1180.0,0.92,0.0
1994-02-22 00:00:00+00:00,1170.0,0.9,0.0
1994-02-23 00:00:00+00:00,1150.0,0.87,0.0
1994-02-24 00:00:00+00:00,1140.0,0.86,0.0
1994-02-25 00:00:00+00:00,1130.0,0.84,0.0
1994-02-26 00:00:00+00:00,1110.0,0.81,0.0
1994-02-27 00:00:00+00:00,1100.0,0.79,0.0
1994-02-28 00:00:00+00:00,1090.0,0.77,0.0
1994-03-01 00:00:00+00:00,1070.0,0.73,0.0
1994-03-02 00:00:00+00:00,1050.0,0.7,0.0
1994-03-03 00:00:00+00:00,1040.0,0.68,0.0
1994-03-04 00:00:00+00:00,1040.0,0.68,0.0
1994-03-05 00:00:00+00:00,1030.0,0.67,0.0
1994-03-06 00:00:00+00:00,1030.0,0.66,0.0
1994-03-07 00:00:00+00:00,993.0,0.64,0.0
1994-03-08 00:00:00+00:00,981.0,0.62,0.0
1994-03-09 00:00:00+00:00,991.0,0.6,0.0
1994-03-10 00:00:00+00:00,981.0,0.62,4.6
1994-03-11 00:00:00+00:00,981.0,0.62,5.0
1994-03-12 00:00:00+00:00,997.0,0.61,4.0
1994-03-13 00:00:00+00:00,991.0,0.6,0.0
1994-03-14 00:00:00+00:00,974.0,0.57,0.0
1994-03-15 00:00:00+00:00,969.0,0.56,0.0
1994-03-16 00:00:00+00:00,957.0,0.54,0.0
1994-03-17 00:00:00+00:00,957.0,0.54,0.0
1994-03-18 00:00:00+00:00,952.0,0.53,0.0
1994-03-19 00:00:00+00:00,941.0,0.51,0.0
1994-03-20 00:00:00+00:00,930.0,0.49,5.4
1994-03-21 00:00:00+00:00,919.0,0.47,5.0
1994-03-22 00:00:00+00:00,935.0,0.5,26.2
1994-03-23 00:00:00+00:00,957.0,0.54,26.0
1994-03-24 00:00:00+00:00,991.0,0.6,24.0
1994-03-25 00:00:00+00:00,981.0,0.62,0.0
1994-03-26 00:00:00+00:00,999.0,0.65,0.0
1994-03-27 00:00:00+00:00,1040.0,0.69,23.6
1994-03-28 00:00:00+00:00,1070.0,0.74,24.0
1994-03-29 00:00:00+00:00,1130.0,0.83,2.0
1994-03-30 00:00:00+00:00,1240.0,1.02,2.0
1994-03-31 00:00:00+00:00,1300.0,1.1,2.0
1994-04-01 00:00:00+00:00,1310.0,1.12,0.0
1994-04-02 00:00:00+00:00,1330.0,1.15,0.0
1994-04-03 00:00:00+00:00,1441.0,1.32,0.0
1994-04-04 00:00:00+00:00,1771.0,1.76,0.0
1994-04-05 00:00:00+00:00,1883.0,1.9,0.0
1994-04-06 00:00:00+00:00,1907.0,1.93,0.0
1994-04-07 00:00:00+00:00,1883.0,1.9,0.0
1994-04-08 00:00:00+00:00,1803.0,1.8,0.0
1994-04-09 00:00:00+00:00,1678.0,1.64,0.0
1994-04-10 00:00:00+00:00,1500.0,1.4,0.0
1994-04-11 00:00:00+00:00,1420.0,1.28,0.0
1994-04-12 00:00:00+00:00,1320.0,1.14,0.0
1994-04-13 00:00:00+00:00,1300.0,1.1,0.0
1994-04-14 00:00:00+00:00,1280.0,1.07,3.0
1994-04-15 00:00:00+00:00,1240.0,1.02,3.0
1994-04-16 00:00:00+00:00,1170.0,0.9,0.0
1994-04-17 00:00:00+00:00,1120.0,0.82,0.2
1994-04-18 00:00:00+00:00,1090.0,0.77,0.0
1994-04-19 00:00:00+00:00,1140.0,0.85,5.0
1994-04-20 00:00:00+00:00,1220.0,0.98,5.0
1994-04-21 00:00:00+00:00,1310.0,1.12,0.0
1994-04-22 00:00:00+00:00,1390.0,1.24,0.0
1994-04-23 00:00:00+00:00,1410.0,1.27,0.0
1994-04-24 00:00:00+00:00,1420.0,1.29,0.0
1994-04-25 00:00:00+00:00,1441.0,1.32,0.0
1994-04-26 00:00:00+00:00,1400.0,1.26,0.0
1994-04-27 00:00:00+00:00,1370.0,1.22,24.0
1994-04-28 00:00:00+00:00,1350.0,1.18,24.0
1994-04-29 00:00:00+00:00,1310.0,1.12,0.0
1994-04-30 00:00:00+00:00,1300.0,1.1,0.0
1994-05-01 00:00:00+00:00,1240.0,1.02,0.0
1994-05-02 00:00:00+00:00,1210.0,0.97,0.0
1994-05-03 00:00:00+00:00,1170.0,0.9,1.6
1994-05-04 00:00:00+00:00,1150.0,0.87,2.0
1994-05-05 00:00:00+00:00,1110.0,0.81,2.6
1994-05-06 00:00:00+00:00,1100.0,0.78,3.0
1994-05-07 00:00:00+00:00,1110.0,0.8,0.0
1994-05-08 00:00:00+00:00,1120.0,0.82,15.2
1994-05-09 00:00:00+00:00,1140.0,0.85,24.9
1994-05-10 00:00:00+00:00,1110.0,0.8,25.0
1994-05-11 00:00:00+00:00,1160.0,0.88,9.0
1994-05-12 00:00:00+00:00,1320.0,1.14,9.0
1994-05-13 00:00:00+00:00,1340.0,1.17,1.0
1994-05-14 00:00:00+00:00,1400.0,1.26,4.0
1994-05-15 00:00:00+00:00,1595.0,1.53,4.0
1994-05-16 00:00:00+00:00,1513.0,1.42,39.8
1994-05-17 00:00:00+00:00,1647.0,1.6,40.0
1994-05-18 00:00:00+00:00,1834.0,1.84,2.6
1994-05-19 00:00:00+00:00,1981.0,2.02,7.6
1994-05-20 00:00:00+00:00,2133.0,2.2,8.0
1994-05-21 00:00:00+00:00,2289.0,2.38,8.2
1994-05-22 00:00:00+00:00,2415.0,2.52,8.0
1994-05-23 00:00:00+00:00,2488.0,2.6,26.4
1994-05-24 00:00:00+00:00,2343.0,2.44,26.0
1994-05-25 00:00:00+00:00,2176.0,2.25,0.0
1994-05-26 00:00:00+00:00,2073.0,2.13,24.0
1994-05-27 00:00:00+00:00,1932.0,1.96,3.2
1994-05-28 00:00:00+00:00,2064.0,2.12,3.0
1994-05-29 00:00:00+00:00,2307.0,2.4,3.0
1994-05-30 00:00:00+00:00,2790.0,2.92,3.0
1994-05-31 00:00:00+00:00,2888.0,3.02,5.0
1994-06-01 00:00:00+00:00,2637.0,2.76,5.0
1994-06-02 00:00:00+00:00,2352.0,2.45,46.7
1994-06-03 00:00:00+00:00,2167.0,2.24,47.0
1994-06-04 00:00:00+00:00,2184.0,2.26,24.0
1994-06-05 00:00:00+00:00,2581.0,2.7,53.5
1994-06-06 00:00:00+00:00,3150.0,3.28,54.0
1994-06-07 00:00:00+00:00,3616.0,3.72,40.0
1994-06-08 00:00:00+00:00,3727.0,3.82,40.0
1994-06-09 00:00:00+00:00,3727.0,3.82,77.6
1994-06-10 00:00:00+00:00,3872.0,3.95,78.0
1994-06-11 00:00:00+00:00,4089.0,4.14,27.8
1994-06-12 00:00:00+00:00,4963.0,4.86,4.6
1994-06-13 00:00:00+00:00,5064.0,4.94,5.0
1994-06-14 00:00:00+00:00,6190.0,5.77,4.0
1994-06-15 00:00:00+00:00,6660.0,6.09,0.0
1994-06-16 00:00:00+00:00,6860.0,6.22,0.0
1994-06-17 00:00:00+00:00,6350.0,5.88,1.7
1994-06-18 00:00:00+00:00,5777.0,5.48,2.0
1994-06-19 00:00:00+00:00,5193.0,5.04,2.0
1994-06-20 00:00:00+00:00,4700.0,4.65,7.0
1994-06-21 00:00:00+00:00,4277.0,4.3,7.0
1994-06-22 00:00:00+00:00,4043.0,4.1,30.2
1994-06-23 00:00:00+00:00,4862.0,4.78,9.5
1994-06-24 00:00:00+00:00,5642.0,5.38,21.2
1994-06-25 00:00:00+00:00,6470.0,5.96,21.0
1994-06-26 00:00:00+00:00,6610.0,6.06,3.4
1994-06-27 00:00:00+00:00,8750.0,7.38,5.0
1994-06-28 00:00:00+00:00,8960.0,7.5,5.0
1994-06-29 00:00:00+00:00,9220.0,7.65,16.6
1994-06-30 00:00:00+00:00,9440.0,7.77,17.0
1994-07-01 00:00:00+00:00,9350.0,7.72,15.0
1994-07-02 00:00:00+00:00,9740.0,7.94,0.0
1994-07-03 00:00:00+00:00,9580.0,7.85,0.0
1994-07-04 00:00:00+00:00,8700.0,7.35,0.0
1994-07-05 00:00:00+00:00,8020.0,6.95,0.0
1994-07-06 00:00:00+00:00,7420.0,6.58,0.0
1994-07-07 00:00:00+00:00,6580.0,6.04,0.0
1994-07-08 00:00:00+00:00,5914.0,5.58,2.8
1994-07-09 00:00:00+00:00,5561.0,5.32,3.0
1994-07-10 00:00:00+00:00,5521.0,5.29,5.8
1994-07-11 00:00:00+00:00,5831.0,5.52,6.0
1994-07-12 00:00:00+00:00,6200.0,5.78,0.0
1994-07-13 00:00:00+00:00,6260.0,5.82,3.0
1994-07-14 00:00:00+00:00,6860.0,6.22,3.0
1994-07-15 00:00:00+00:00,7230.0,6.46,25.6
1994-07-16 00:00:00+00:00,7420.0,6.58,26.0
1994-07-17 00:00:00+00:00,8100.0,7.0,24.0
1994-07-18 00:00:00+00:00,9530.0,7.82,23.0
1994-07-19 00:00:00+00:00,11600.0,8.93,1.0
1994-07-20 00:00:00+00:00,13600.0,9.87,0.0
1994-07-21 00:00:00+00:00,12800.0,9.47,0.0
1994-07-22 00:00:00+00:00,10600.0,8.41,1.6
1994-07-23 00:00:00+00:00,9950.0,8.05,2.0
1994-07-24 00:00:00+00:00,9380.0,7.74,0.0
1994-07-25 00:00:00+00:00,9270.0,7.68,0.0
1994-07-26 00:00:00+00:00,8350.0,7.15,0.0
1994-07-27 00:00:00+00:00,7770.0,6.8,7.4
1994-07-28 00:00:00+00:00,7530.0,6.65,7.0
1994-07-29 00:00:00+00:00,7940.0,6.9,0.0
1994-07-30 00:00:00+00:00,9980.0,8.18,23.8
1994-07-31 00:00:00+00:00,11000.0,8.6,71.2
1994-08-01 00:00:00+00:00,11400.0,8.8,8.4
1994-08-02 00:00:00+00:00,12800.0,9.48,8.0
1994-08-03 00:00:00+00:00,11700.0,8.94,33.8
1994-08-04 00:00:00+00:00,10800.0,8.5,4.8
1994-08-05 00:00:00+00:00,10600.0,8.38,5.0
1994-08-06 00:00:00+00:00,11100.0,8.65,17.8
1994-08-07 00:00:00+00:00,11100.0,8.66,18.0
1994-08-08 00:00:00+00:00,10900.0,8.56,20.8
1994-08-09 00:00:00+00:00,10600.0,8.42,7.2
1994-08-10 00:00:00+00:00,9945.0,8.16,7.0
1994-08-11 00:00:00+00:00,9710.0,7.92,0.0
1994-08-12 00:00:00+00:00,9630.0,7.88,0.0
1994-08-13 00:00:00+00:00,9420.0,7.76,0.0
1994-08-14 00:00:00+00:00,9380.0,7.74,11.5
1994-08-15 00:00:00+00:00,9800.0,7.97,17.4
1994-08-16 00:00:00+00:00,9600.0,7.86,45.6
1994-08-17 00:00:00+00:00,9670.0,7.9,46.0
1994-08-18 00:00:00+00:00,10500.0,8.32,4.6
1994-08-19 00:00:00+00:00,11000.0,8.58,5.0
1994-08-20 00:00:00+00:00,12500.0,9.34,33.8
1994-08-21 00:00:00+00:00,14700.0,10.36,34.0
1994-08-22 00:00:00+00:00,15600.0,10.74,0.0
1994-08-23 00:00:00+00:00,15300.0,10.63,1.8
1994-08-24 00:00:00+00:00,14900.0,10.46,52.8
1994-08-25 00:00:00+00:00,14900.0,10.45,53.0
1994-08-26 00:00:00+00:00,15000.0,10.5,5.0
1994-08-27 00:00:00+00:00,14900.0,10.46,2.0
1994-08-28 00:00:00+00:00,14800.0,10.43,1.0
1994-08-29 00:00:00+00:00,14500.0,10.26,2.2
1994-08-30 00:00:00+00:00,14000.0,10.05,49.8
1994-08-31 00:00:00+00:00,14500.0,10.27,50.0
1994-09-01 00:00:00+00:00,16500.0,11.14,24.6
1994-09-02 00:00:00+00:00,16400.0,11.08,28.0
1994-09-03 00:00:00+00:00,16400.0,11.08,28.0
1994-09-04 00:00:00+00:00,15600.0,10.74,0.0
1994-09-05 00:00:00+00:00,14700.0,10.38,21.5
1994-09-06 00:00:00+00:00,14200.0,10.14,36.8
1994-09-07 00:00:00+00:00,13700.0,9.93,37.0
1994-09-08 00:00:00+00:00,13000.0,9.6,22.0
1994-09-09 00:00:00+00:00,12400.0,9.3,22.0
1994-09-10 00:00:00+00:00,11600.0,8.92,5.8
1994-09-11 00:00:00+00:00,10800.0,8.51,6.0
1994-09-12 00:00:00+00:00,10300.0,8.26,20.0
1994-09-13 00:00:00+00:00,9980.0,8.18,20.0
1994-09-14 00:00:00+00:00,9950.0,8.05,4.4
1994-09-15 00:00:00+00:00,9893.0,8.13,4.0
1994-09-16 00:00:00+00:00,9910.0,8.14,24.0
1994-09-17 00:00:00+00:00,9893.0,8.13,3.4
1994-09-18 00:00:00+00:00,10200.0,8.2,3.0
1994-09-19 00:00:00+00:00,10500.0,8.35,3.0
1994-09-20 00:00:00+00:00,10400.0,8.28,16.0
1994-09-21 00:00:00+00:00,10500.0,8.32,14.0
1994-09-22 00:00:00+00:00,10400.0,8.28,56.0
1994-09-23 00:00:00+00:00,10200.0,8.2,56.0
1994-09-24 00:00:00+00:00,9858.0,8.11,4.0
1994-09-25 00:00:00+00:00,9710.0,7.92,1.2
1994-09-26 00:00:00+00:00,9540.0,7.83,1.0
1994-09-27 00:00:00+00:00,9130.0,7.6,0.0
1994-09-28 00:00:00+00:00,8820.0,7.42,0.0
1994-09-29 00:00:00+00:00,9030.0,7.54,0.0
1994-09-30 00:00:00+00:00,9440.0,7.77,0.0
1994-10-01 00:00:00+00:00,9875.0,8.12,0.0
1994-10-02 00:00:00+00:00,9620.0,7.87,1.2
1994-10-03 00:00:00+00:00,9310.0,7.7,1.0
1994-10-04 00:00:00+00:00,9420.0,7.76,0.0
1994-10-05 00:00:00+00:00,9350.0,7.72,6.0
1994-10-06 00:00:00+00:00,9170.0,7.62,6.0
1994-10-07 00:00:00+00:00,9030.0,7.54,0.0
1994-10-08 00:00:00+00:00,8960.0,7.5,0.0
1994-10-09 00:00:00+00:00,8640.0,7.32,0.0
1994-10-10 00:00:00+00:00,8270.0,7.1,26.4
1994-10-11 00:00:00+00:00,7920.0,6.89,3.0
1994-10-12 00:00:00+00:00,7770.0,6.8,3.0
1994-10-13 00:00:00+00:00,7450.0,6.6,24.8
1994-10-14 00:00:00+00:00,7130.0,6.4,35.4
1994-10-15 00:00:00+00:00,7090.0,6.37,35.0
1994-10-16 00:00:00+00:00,6930.0,6.27,0.0
1994-10-17 00:00:00+00:00,6780.0,6.17,2.8
1994-10-18 00:00:00+00:00,6520.0,6.0,3.0
1994-10-19 00:00:00+00:00,6380.0,5.9,1.0
1994-10-20 00:00:00+00:00,6110.0,5.72,1.0
1994-10-21 00:00:00+00:00,5804.0,5.5,0.0
1994-10-22 00:00:00+00:00,5669.0,5.4,0.0
1994-10-23 00:00:00+00:00,5508.0,5.28,0.0
1994-10-24 00:00:00+00:00,5245.0,5.08,0.0
1994-10-25 00:00:00+00:00,5039.0,4.92,0.0
1994-10-26 00:00:00+00:00,4887.0,4.8,0.0
1994-10-27 00:00:00+00:00,4812.0,4.74,0.0
1994-10-28 00:00:00+00:00,4663.0,4.62,0.0
1994-10-29 00:00:00+00:00,4553.0,4.53,0.0
1994-10-30 00:00:00+00:00,4408.0,4.41,0.0
1994-10-31 00:00:00+00:00,4277.0,4.3,0.0
1994-11-01 00:00:00+00:00,4194.0,4.23,0.0
1994-11-02 00:00:00+00:00,3997.0,4.06,0.0
1994-11-03 00:00:00+00:00,3906.0,3.98,0.0
1994-11-04 00:00:00+00:00,3816.0,3.9,0.0
1994-11-05 00:00:00+00:00,3727.0,3.82,0.0
1994-11-06 00:00:00+00:00,3638.0,3.74,0.0
1994-11-07 00:00:00+00:00,3551.0,3.66,0.0
1994-11-08 00:00:00+00:00,3443.0,3.56,0.0
1994-11-09 00:00:00+00:00,3358.0,3.48,0.0
1994-11-10 00:00:00+00:00,3326.0,3.45,0.0
1994-11-11 00:00:00+00:00,3295.0,3.42,0.0
1994-11-12 00:00:00+00:00,3253.0,3.38,0.0
1994-11-13 00:00:00+00:00,3222.0,3.35,0.0
1994-11-14 00:00:00+00:00,3191.0,3.32,0.0
1994-11-15 00:00:00+00:00,3150.0,3.28,0.0
1994-11-16 00:00:00+00:00,3038.0,3.17,0.0
1994-11-17 00:00:00+00:00,2988.0,3.12,0.0
1994-11-18 00:00:00+00:00,2849.0,2.98,0.0
1994-11-19 00:00:00+00:00,2800.0,2.93,0.0
1994-11-20 00:00:00+00:00,2742.0,2.87,0.0
1994-11-21 00:00:00+00:00,2704.0,2.83,0.0
1994-11-22 00:00:00+00:00,2675.0,2.8,0.0
1994-11-23 00:00:00+00:00,2637.0,2.76,0.0
1994-11-24 00:00:00+00:00,2599.0,2.72,0.0
1994-11-25 00:00:00+00:00,2618.0,2.74,0.0
1994-11-26 00:00:00+00:00,2675.0,2.8,0.0
1994-11-27 00:00:00+00:00,2723.0,2.85,0.0
1994-11-28 00:00:00+00:00,2790.0,2.92,0.0
1994-11-29 00:00:00+00:00,2790.0,2.92,0.0
1994-11-30 00:00:00+00:00,2704.0,2.83,0.0
1994-12-01 00:00:00+00:00,2628.0,2.75,0.0
1994-12-02 00:00:00+00:00,2675.0,2.8,4.0
1994-12-03 00:00:00+00:00,2732.0,2.86,4.0
1994-12-04 00:00:00+00:00,2888.0,3.02,13.0
1994-12-05 00:00:00+00:00,3048.0,3.18,0.0
1994-12-06 00:00:00+00:00,3222.0,3.35,0.0
1994-12-07 00:00:00+00:00,3295.0,3.42,0.0
1994-12-08 00:00:00+00:00,3212.0,3.34,0.0
1994-12-09 00:00:00+00:00,3068.0,3.2,0.0
1994-12-10 00:00:00+00:00,2988.0,3.12,0.0
1994-12-11 00:00:00+00:00,2928.0,3.06,0.0
1994-12-12 00:00:00+00:00,2968.0,3.1,0.0
1994-12-13 00:00:00+00:00,3232.0,3.36,0.0
1994-12-14 00:00:00+00:00,3704.0,3.8,0.0
1994-12-15 00:00:00+00:00,3274.0,3.4,0.0
1994-12-16 00:00:00+00:00,2998.0,3.13,0.0
1994-12-17 00:00:00+00:00,2704.0,2.83,0.0
1994-12-18 00:00:00+00:00,2562.0,2.68,0.0
1994-12-19 00:00:00+00:00,2442.0,2.55,0.0
1994-12-20 00:00:00+00:00,2361.0,2.46,0.0
1994-12-21 00:00:00+00:00,2289.0,2.38,0.0
1994-12-22 00:00:00+00:00,2245.0,2.33,0.0
1994-12-23 00:00:00+00:00,2219.0,2.3,0.0
1994-12-24 00:00:00+00:00,2184.0,2.26,0.0
1994-12-25 00:00:00+00:00,2158.0,2.23,0.0
1994-12-26 00:00:00+00:00,2115.0,2.18,0.0
1994-12-27 00:00:00+00:00,2202.0,2.28,0.0
1994-12-28 00:00:00+00:00,2415.0,2.52,0.0
1994-12-29 00:00:00+00:00,2609.0,2.73,0.0
1994-12-30 00:00:00+00:00,2581.0,2.7,0.0
1994-12-31 00:00:00+00:00,2500.0,2.64,0.0
1995-01-01 00:00:00+00:00,2628.0,2.75,0.0
1995-01-02 00:00:00+00:00,2307.02,2.4,0.0
1995-01-03 00:00:00+00:00,2219.0,2.3,0.0
1995-01-04 00:00:00+00:00,2098.37,2.16,0.0
1995-01-05 00:00:00+00:00,2031.0,2.08,0.0
1995-01-06 00:00:00+00:00,2022.49,2.07,0.0
1995-01-07 00:00:00+00:00,2014.14,2.06,0.0
1995-01-08 00:00:00+00:00,1989.18,2.03,0.0
1995-01-09 00:00:00+00:00,1981.0,2.02,0.0
1995-01-10 00:00:00+00:00,1948.0,1.98,0.0
1995-01-11 00:00:00+00:00,1899.0,1.92,0.0
1995-01-12 00:00:00+00:00,1859.0,1.87,0.0
1995-01-13 00:00:00+00:00,1819.0,1.82,0.0
1995-01-14 00:00:00+00:00,1795.0,1.79,0.0
1995-01-15 00:00:00+00:00,1763.23,1.75,0.0
1995-01-16 00:00:00+00:00,1732.0,1.71,0.0
1995-01-17 00:00:00+00:00,1701.0,1.67,0.0
1995-01-18 00:00:00+00:00,1678.0,1.64,0.0
1995-01-19 00:00:00+00:00,1663.0,1.62,0.0
1995-01-20 00:00:00+00:00,1693.29,1.66,0.0
1995-01-21 00:00:00+00:00,1716.46,1.69,0.0
1995-01-22 00:00:00+00:00,1755.4,1.74,0.0
1995-01-23 00:00:00+00:00,1740.0,1.72,0.0
1995-01-24 00:00:00+00:00,1663.0,1.62,0.0
1995-01-25 00:00:00+00:00,1602.08,1.54,0.0
1995-01-26 00:00:00+00:00,1557.35,1.48,0.0
1995-01-27 00:00:00+00:00,1535.21,1.45,0.0
1995-01-28 00:00:00+00:00,1528.0,1.44,0.0
1995-01-29 00:00:00+00:00,1521.0,1.43,0.0
1995-01-30 00:00:00+00:00,1513.21,1.42,0.0
1995-01-31 00:00:00+00:00,1499.0,1.4,0.0
1995-02-01 00:00:00+00:00,1499.0,1.4,0.0
1995-02-02 00:00:00+00:00,1484.11,1.38,0.0
1995-02-03 00:00:00+00:00,1470.0,1.36,0.0
1995-02-04 00:00:00+00:00,1448.11,1.33,0.0
1995-02-05 00:00:00+00:00,1427.0,1.3,0.0
1995-02-06 00:00:00+00:00,1413.0,1.28,0.0
1995-02-07 00:00:00+00:00,1398.39,1.26,0.0
1995-02-08 00:00:00+00:00,1377.33,1.23,0.0
1995-02-09 00:00:00+00:00,1363.37,1.21,0.0
1995-02-10 00:00:00+00:00,1343.0,1.18,0.0
1995-02-11 00:00:00+00:00,1329.0,1.16,0.0
1995-02-12 00:00:00+00:00,1329.0,1.16,0.0
1995-02-13 00:00:00+00:00,1329.0,1.16,0.0
1995-02-14 00:00:00+00:00,1336.0,1.17,0.0
1995-02-15 00:00:00+00:00,1336.0,1.17,0.0
1995-02-16 00:00:00+00:00,1343.0,1.18,0.0
1995-02-17 00:00:00+00:00,1343.0,1.18,0.0
1995-02-18 00:00:00+00:00,1349.48,1.19,0.0
1995-02-19 00:00:00+00:00,1349.48,1.19,0.0
1995-02-20 00:00:00+00:00,1343.0,1.18,0.0
1995-02-21 00:00:00+00:00,1315.03,1.14,0.0
1995-02-22 00:00:00+00:00,1308.2,1.13,0.0
1995-02-23 00:00:00+00:00,1308.2,1.13,0.0
1995-02-24 00:00:00+00:00,1281.0,1.09,0.0
1995-02-25 00:00:00+00:00,1274.25,1.08,0.0
1995-02-26 00:00:00+00:00,1274.25,1.08,0.0
1995-02-27 00:00:00+00:00,1268.0,1.07,0.0
1995-02-28 00:00:00+00:00,1268.0,1.07,13.6
1995-03-01 00:00:00+00:00,1274.25,1.08,14.0
1995-03-02 00:00:00+00:00,1274.25,1.08,0.0
1995-03-03 00:00:00+00:00,1274.25,1.08,0.0
1995-03-04 00:00:00+00:00,1281.0,1.09,0.0
1995-03-05 00:00:00+00:00,1281.0,1.09,0.0
1995-03-06 00:00:00+00:00,1288.0,1.1,0.0
