Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1977-07-21 00:00:00+00:00,3530.0,4.09,16.5
1977-07-22 00:00:00+00:00,3610.0,4.16,44.8
1977-07-23 00:00:00+00:00,4370.0,4.75,7.8
1977-07-24 00:00:00+00:00,4690.0,4.98,7.8
1977-07-25 00:00:00+00:00,5100.0,5.25,0.0
1977-07-26 00:00:00+00:00,4990.0,5.18,0.5
1977-07-27 00:00:00+00:00,4570.0,4.89,10.0
1977-07-28 00:00:00+00:00,4160.0,4.59,20.6
1977-07-29 00:00:00+00:00,4520.0,4.86,20.6
1977-07-30 00:00:00+00:00,5150.0,5.28,8.5
1977-07-31 00:00:00+00:00,5500.0,5.5,8.5
1977-08-01 00:00:00+00:00,6080.0,5.84,6.9
1977-08-02 00:00:00+00:00,6160.0,5.89,6.9
1977-08-03 00:00:00+00:00,6960.0,6.35,17.5
1977-08-04 00:00:00+00:00,7400.0,6.59,2.8
1977-08-05 00:00:00+00:00,6690.0,6.2,2.8
1977-08-06 00:00:00+00:00,7210.0,6.49,2.2
1977-08-07 00:00:00+00:00,8040.0,6.92,1.1
1977-08-08 00:00:00+00:00,7840.0,6.82,1.1
1977-08-09 00:00:00+00:00,6920.0,6.33,0.0
1977-08-10 00:00:00+00:00,5920.0,5.75,1.0
1977-08-11 00:00:00+00:00,4990.0,5.18,8.2
1977-08-12 00:00:00+00:00,4440.0,4.8,8.2
1977-08-13 00:00:00+00:00,4130.0,4.57,28.5
1977-08-14 00:00:00+00:00,3720.0,4.25,0.0
1977-08-15 00:00:00+00:00,3420.0,4.0,0.0
1977-08-16 00:00:00+00:00,3160.0,3.76,17.7
1977-08-17 00:00:00+00:00,3120.0,3.73,3.4
1977-08-18 00:00:00+00:00,3340.0,3.93,3.4
1977-08-19 00:00:00+00:00,3700.0,4.23,7.4
1977-08-20 00:00:00+00:00,3880.0,4.38,7.4
1977-08-21 00:00:00+00:00,4090.0,4.54,22.9
1977-08-22 00:00:00+00:00,4050.0,4.51,49.3
1977-08-23 00:00:00+00:00,4040.0,4.5,49.3
1977-08-24 00:00:00+00:00,4270.0,4.68,2.2
1977-08-25 00:00:00+00:00,4710.0,4.99,36.8
1977-08-26 00:00:00+00:00,4620.0,4.93,36.8
1977-08-27 00:00:00+00:00,4330.0,4.72,26.0
1977-08-28 00:00:00+00:00,4180.0,4.61,60.3
1977-08-29 00:00:00+00:00,4370.0,4.75,70.5
1977-08-30 00:00:00+00:00,4870.0,5.1,8.7
1977-08-31 00:00:00+00:00,5580.0,5.55,8.7
1977-09-01 00:00:00+00:00,5990.0,5.79,20.2
1977-09-02 00:00:00+00:00,5620.0,5.57,0.5
1977-09-03 00:00:00+00:00,5290.0,5.37,0.0
1977-09-04 00:00:00+00:00,4720.0,5.0,0.0
1977-09-05 00:00:00+00:00,4440.0,4.8,9.7
1977-09-06 00:00:00+00:00,4330.0,4.72,9.7
1977-09-07 00:00:00+00:00,4090.0,4.54,6.5
1977-09-08 00:00:00+00:00,4130.0,4.57,19.1
1977-09-09 00:00:00+00:00,3990.0,4.46,19.1
1977-09-10 00:00:00+00:00,4100.0,4.55,2.0
1977-09-11 00:00:00+00:00,3920.0,4.41,2.0
1977-09-12 00:00:00+00:00,3760.0,4.28,0.1
1977-09-13 00:00:00+00:00,3480.0,4.05,43.2
1977-09-14 00:00:00+00:00,3280.0,3.87,43.2
1977-09-15 00:00:00+00:00,3320.0,3.91,21.0
1977-09-16 00:00:00+00:00,3480.0,4.05,2.2
1977-09-17 00:00:00+00:00,4070.0,4.52,0.0
1977-09-18 00:00:00+00:00,3830.0,4.34,10.7
1977-09-19 00:00:00+00:00,3560.0,4.12,6.5
1977-09-20 00:00:00+00:00,3840.0,4.35,96.0
1977-09-21 00:00:00+00:00,4720.0,5.0,96.0
1977-09-22 00:00:00+00:00,5070.0,5.23,14.3
1977-09-23 00:00:00+00:00,6060.0,5.83,14.3
1977-09-24 00:00:00+00:00,5860.0,5.71,0.1
1977-09-25 00:00:00+00:00,5500.0,5.5,0.0
1977-09-26 00:00:00+00:00,5320.0,5.39,0.0
1977-09-27 00:00:00+00:00,4750.0,5.02,0.0
1977-09-28 00:00:00+00:00,4180.0,4.61,14.8
1977-09-29 00:00:00+00:00,3790.0,4.31,14.8
1977-09-30 00:00:00+00:00,3580.0,4.13,0.0
1977-10-01 00:00:00+00:00,3390.0,3.97,0.0
1977-10-02 00:00:00+00:00,3310.0,3.9,0.0
1977-10-03 00:00:00+00:00,3200.0,3.8,0.0
1977-10-04 00:00:00+00:00,3220.0,3.82,0.0
1977-10-05 00:00:00+00:00,3200.0,3.8,0.0
1977-10-06 00:00:00+00:00,3160.0,3.76,5.0
1977-10-07 00:00:00+00:00,3100.0,3.71,5.0
1977-10-08 00:00:00+00:00,3070.0,3.68,4.6
1977-10-09 00:00:00+00:00,3270.0,3.86,3.8
1977-10-10 00:00:00+00:00,3500.0,4.07,3.8
1977-10-11 00:00:00+00:00,4100.0,4.55,0.0
1977-10-12 00:00:00+00:00,3950.0,4.43,4.5
1977-10-13 00:00:00+00:00,3670.0,4.21,4.5
1977-10-14 00:00:00+00:00,3550.0,4.11,35.0
1977-10-15 00:00:00+00:00,3520.0,4.08,35.0
1977-10-16 00:00:00+00:00,3500.0,4.07,0.0
1977-10-17 00:00:00+00:00,3240.0,3.84,0.0
1977-10-18 00:00:00+00:00,3020.0,3.63,0.0
1977-10-19 00:00:00+00:00,2900.0,3.51,0.0
1977-10-20 00:00:00+00:00,2860.0,3.47,12.0
1977-10-21 00:00:00+00:00,2790.0,3.4,14.5
1977-10-22 00:00:00+00:00,2790.0,3.4,14.5
1977-10-23 00:00:00+00:00,2920.0,3.53,0.0
1977-10-24 00:00:00+00:00,3310.0,3.9,17.7
1977-10-25 00:00:00+00:00,3600.0,4.15,17.7
1977-10-26 00:00:00+00:00,4590.0,4.91,0.0
1977-10-27 00:00:00+00:00,5130.0,5.27,5.0
1977-10-28 00:00:00+00:00,4500.0,4.84,5.0
1977-10-29 00:00:00+00:00,3780.0,4.3,1.0
1977-10-30 00:00:00+00:00,3310.0,3.9,0.0
1977-10-31 00:00:00+00:00,3160.0,3.76,0.0
1977-11-01 00:00:00+00:00,3040.0,3.65,64.0
1977-11-02 00:00:00+00:00,3090.0,3.7,64.0
1977-11-03 00:00:00+00:00,3430.0,4.01,24.0
1977-11-04 00:00:00+00:00,3360.0,3.95,0.0
1977-11-05 00:00:00+00:00,3320.0,3.91,0.0
1977-11-06 00:00:00+00:00,3110.0,3.72,0.0
1977-11-07 00:00:00+00:00,2870.0,3.48,11.7
1977-11-08 00:00:00+00:00,2920.0,3.53,11.7
1977-11-09 00:00:00+00:00,2940.0,3.55,0.0
1977-11-10 00:00:00+00:00,2810.0,3.42,0.0
1977-11-11 00:00:00+00:00,2660.0,3.27,0.0
1977-11-12 00:00:00+00:00,2530.0,3.14,0.0
1977-11-13 00:00:00+00:00,2410.0,3.02,0.0
1977-11-14 00:00:00+00:00,2320.0,2.93,0.0
1977-11-15 00:00:00+00:00,2230.0,2.84,0.0
1977-11-16 00:00:00+00:00,2180.0,2.79,0.0
1977-11-17 00:00:00+00:00,2120.0,2.72,0.0
1977-11-18 00:00:00+00:00,2070.0,2.67,0.0
1977-11-19 00:00:00+00:00,2030.0,2.62,0.0
1977-11-20 00:00:00+00:00,1960.0,2.55,0.0
1977-11-21 00:00:00+00:00,1910.0,2.49,0.0
1977-11-22 00:00:00+00:00,1870.0,2.44,0.0
1977-11-23 00:00:00+00:00,1820.0,2.39,0.0
1977-11-24 00:00:00+00:00,1790.0,2.35,0.0
1977-11-25 00:00:00+00:00,1760.0,2.31,0.3
1977-11-26 00:00:00+00:00,1740.0,2.29,4.5
1977-11-27 00:00:00+00:00,1730.0,2.28,4.5
1977-11-28 00:00:00+00:00,1710.0,2.25,0.3
1977-11-29 00:00:00+00:00,1680.0,2.21,0.3
1977-11-30 00:00:00+00:00,1670.0,2.2,0.0
1977-12-01 00:00:00+00:00,1670.0,2.2,0.0
1977-12-02 00:00:00+00:00,1690.0,2.23,0.0
1977-12-03 00:00:00+00:00,1710.0,2.25,0.0
1977-12-04 00:00:00+00:00,1710.0,2.25,0.0
1977-12-05 00:00:00+00:00,1750.0,2.3,0.0
1977-12-06 00:00:00+00:00,1680.0,2.21,0.0
1977-12-07 00:00:00+00:00,1600.0,2.1,0.0
1977-12-08 00:00:00+00:00,1560.0,2.04,0.0
1977-12-09 00:00:00+00:00,1540.0,2.01,0.0
1977-12-10 00:00:00+00:00,1520.0,1.98,0.0
1977-12-11 00:00:00+00:00,1500.0,1.95,0.0
1977-12-12 00:00:00+00:00,1460.0,1.9,0.0
1977-12-13 00:00:00+00:00,1430.0,1.86,0.0
1977-12-14 00:00:00+00:00,2230.0,2.84,0.0
1977-12-15 00:00:00+00:00,2210.0,2.82,0.0
1977-12-16 00:00:00+00:00,1380.0,1.79,0.0
1977-12-17 00:00:00+00:00,1360.0,1.76,0.0
1977-12-18 00:00:00+00:00,1340.0,1.73,0.0
1977-12-19 00:00:00+00:00,1310.0,1.69,0.0
1977-12-20 00:00:00+00:00,1290.0,1.66,0.0
1977-12-21 00:00:00+00:00,1280.0,1.64,0.0
1977-12-22 00:00:00+00:00,1260.0,1.62,0.0
1977-12-23 00:00:00+00:00,1240.0,1.59,1.8
1977-12-24 00:00:00+00:00,1210.0,1.54,1.8
1977-12-25 00:00:00+00:00,1230.0,1.57,0.0
1977-12-26 00:00:00+00:00,1210.0,1.54,2.3
1977-12-27 00:00:00+00:00,1180.0,1.5,2.3
1977-12-28 00:00:00+00:00,1210.0,1.54,3.8
1977-12-29 00:00:00+00:00,1240.0,1.58,3.8
1977-12-30 00:00:00+00:00,1280.0,1.64,2.8
1977-12-31 00:00:00+00:00,1330.0,1.72,2.8
1978-01-01 00:00:00+00:00,1330.0,1.72,0.0
1978-01-02 00:00:00+00:00,1300.0,1.67,0.0
1978-01-03 00:00:00+00:00,1260.0,1.61,0.0
1978-01-04 00:00:00+00:00,1230.0,1.57,0.0
1978-01-05 00:00:00+00:00,1220.0,1.55,31.0
1978-01-06 00:00:00+00:00,1230.0,1.57,31.0
1978-01-07 00:00:00+00:00,1260.0,1.62,1.0
1978-01-08 00:00:00+00:00,1310.0,1.69,0.6
1978-01-09 00:00:00+00:00,1370.0,1.77,53.0
1978-01-10 00:00:00+00:00,1340.0,1.73,53.7
1978-01-11 00:00:00+00:00,1430.0,1.86,53.7
1978-01-12 00:00:00+00:00,1640.0,2.15,11.5
1978-01-13 00:00:00+00:00,1750.0,2.3,0.3
1978-01-14 00:00:00+00:00,1660.0,2.18,0.0
1978-01-15 00:00:00+00:00,1510.0,1.97,0.0
1978-01-16 00:00:00+00:00,1360.0,1.75,0.0
1978-01-17 00:00:00+00:00,1250.0,1.6,0.0
1978-01-18 00:00:00+00:00,1170.0,1.48,0.0
1978-01-19 00:00:00+00:00,1120.0,1.4,0.0
1978-01-20 00:00:00+00:00,1100.0,1.36,0.0
1978-01-21 00:00:00+00:00,1070.0,1.32,0.0
1978-01-22 00:00:00+00:00,1050.0,1.28,0.0
1978-01-23 00:00:00+00:00,1040.0,1.27,0.0
1978-01-24 00:00:00+00:00,1040.0,1.27,0.0
1978-01-25 00:00:00+00:00,1040.0,1.26,0.0
1978-01-26 00:00:00+00:00,1030.0,1.25,0.0
1978-01-27 00:00:00+00:00,1010.0,1.22,0.0
1978-01-28 00:00:00+00:00,994.0,1.19,0.0
1978-01-29 00:00:00+00:00,970.0,1.15,0.0
1978-01-30 00:00:00+00:00,952.0,1.12,0.0
1978-01-31 00:00:00+00:00,946.0,1.11,0.0
1978-02-01 00:00:00+00:00,940.0,1.1,0.0
1978-02-02 00:00:00+00:00,934.0,1.09,0.0
1978-02-03 00:00:00+00:00,934.0,1.09,0.0
1978-02-04 00:00:00+00:00,929.0,1.08,0.0
1978-02-05 00:00:00+00:00,929.0,1.08,0.0
1978-02-06 00:00:00+00:00,924.0,1.07,0.0
1978-02-07 00:00:00+00:00,918.0,1.06,0.0
1978-02-08 00:00:00+00:00,912.0,1.05,0.0
1978-02-09 00:00:00+00:00,902.0,1.03,0.0
1978-02-10 00:00:00+00:00,896.0,1.02,0.0
1978-02-11 00:00:00+00:00,896.0,1.02,0.0
1978-02-12 00:00:00+00:00,890.0,1.01,0.0
1978-02-13 00:00:00+00:00,885.0,1.0,0.0
1978-02-14 00:00:00+00:00,880.0,0.99,0.0
1978-02-15 00:00:00+00:00,874.0,0.98,0.0
1978-02-16 00:00:00+00:00,863.0,0.96,0.0
1978-02-17 00:00:00+00:00,858.0,0.95,0.0
1978-02-18 00:00:00+00:00,852.0,0.94,3.8
1978-02-19 00:00:00+00:00,846.0,0.93,3.8
1978-02-20 00:00:00+00:00,836.0,0.91,1.0
1978-02-21 00:00:00+00:00,868.0,0.97,16.0
1978-02-22 00:00:00+00:00,970.0,1.15,16.0
1978-02-23 00:00:00+00:00,1090.0,1.35,0.0
1978-02-24 00:00:00+00:00,1100.0,1.37,0.0
1978-02-25 00:00:00+00:00,1050.0,1.28,0.4
1978-02-26 00:00:00+00:00,1010.0,1.21,11.0
1978-02-27 00:00:00+00:00,988.0,1.18,11.0
1978-02-28 00:00:00+00:00,1000.0,1.2,1.5
1978-03-01 00:00:00+00:00,1010.0,1.21,0.0
1978-03-02 00:00:00+00:00,970.0,1.15,0.0
1978-03-03 00:00:00+00:00,940.0,1.1,0.0
1978-03-04 00:00:00+00:00,902.0,1.03,0.0
1978-03-05 00:00:00+00:00,863.0,0.96,0.0
1978-03-06 00:00:00+00:00,846.0,0.93,0.0
1978-03-07 00:00:00+00:00,830.0,0.9,0.0
1978-03-08 00:00:00+00:00,815.0,0.87,0.0
1978-03-09 00:00:00+00:00,805.0,0.85,0.0
1978-03-10 00:00:00+00:00,795.0,0.83,0.0
1978-03-11 00:00:00+00:00,780.0,0.8,0.0
1978-03-12 00:00:00+00:00,776.0,0.79,0.0
1978-03-13 00:00:00+00:00,771.0,0.78,0.0
1978-03-14 00:00:00+00:00,771.0,0.78,0.0
1978-03-15 00:00:00+00:00,771.0,0.78,0.0
1978-03-16 00:00:00+00:00,767.0,0.77,0.0
1978-03-17 00:00:00+00:00,767.0,0.77,0.0
1978-03-18 00:00:00+00:00,763.0,0.76,0.0
1978-03-19 00:00:00+00:00,763.0,0.76,0.0
1978-03-20 00:00:00+00:00,758.0,0.75,0.0
1978-03-21 00:00:00+00:00,754.0,0.74,0.0
1978-03-22 00:00:00+00:00,750.0,0.73,0.0
1978-03-23 00:00:00+00:00,746.0,0.72,0.0
1978-03-24 00:00:00+00:00,741.0,0.71,0.0
1978-03-25 00:00:00+00:00,730.0,0.68,0.0
1978-03-26 00:00:00+00:00,722.0,0.66,0.0
1978-03-27 00:00:00+00:00,715.0,0.64,0.0
1978-03-28 00:00:00+00:00,707.0,0.62,0.0
1978-03-29 00:00:00+00:00,700.0,0.6,0.0
1978-03-30 00:00:00+00:00,700.0,0.6,0.0
1978-03-31 00:00:00+00:00,700.0,0.6,0.0
1978-04-01 00:00:00+00:00,697.0,0.59,0.0
1978-04-02 00:00:00+00:00,694.0,0.58,0.0
1978-04-03 00:00:00+00:00,694.0,0.58,0.0
1978-04-04 00:00:00+00:00,691.0,0.57,0.0
1978-04-05 00:00:00+00:00,691.0,0.57,0.0
1978-04-06 00:00:00+00:00,694.0,0.58,0.0
1978-04-07 00:00:00+00:00,700.0,0.6,0.0
1978-04-08 00:00:00+00:00,707.0,0.62,0.0
1978-04-09 00:00:00+00:00,700.0,0.6,0.0
1978-04-10 00:00:00+00:00,700.0,0.6,0.0
1978-04-11 00:00:00+00:00,715.0,0.64,0.0
1978-04-12 00:00:00+00:00,741.0,0.71,4.8
1978-04-13 00:00:00+00:00,733.0,0.69,4.8
1978-04-14 00:00:00+00:00,754.0,0.74,4.5
1978-04-15 00:00:00+00:00,785.0,0.81,9.3
1978-04-16 00:00:00+00:00,830.0,0.9,9.3
1978-04-17 00:00:00+00:00,846.0,0.93,5.6
1978-04-18 00:00:00+00:00,874.0,0.98,5.6
1978-04-19 00:00:00+00:00,902.0,1.03,0.0
1978-04-20 00:00:00+00:00,918.0,1.06,0.0
1978-04-21 00:00:00+00:00,952.0,1.12,0.0
1978-04-22 00:00:00+00:00,952.0,1.12,0.0
1978-04-23 00:00:00+00:00,946.0,1.11,0.0
1978-04-24 00:00:00+00:00,1000.0,1.2,0.0
1978-04-25 00:00:00+00:00,1030.0,1.25,0.0
1978-04-26 00:00:00+00:00,1060.0,1.3,0.0
1978-04-27 00:00:00+00:00,1110.0,1.38,0.0
1978-04-28 00:00:00+00:00,1130.0,1.41,6.6
1978-04-29 00:00:00+00:00,1080.0,1.33,6.6
1978-04-30 00:00:00+00:00,1050.0,1.29,1.2
1978-05-01 00:00:00+00:00,1070.0,1.31,1.2
1978-05-02 00:00:00+00:00,1070.0,1.32,0.5
1978-05-03 00:00:00+00:00,1090.0,1.35,28.2
1978-05-04 00:00:00+00:00,1140.0,1.44,29.5
1978-05-05 00:00:00+00:00,1190.0,1.51,29.5
1978-05-06 00:00:00+00:00,1140.0,1.44,5.2
1978-05-07 00:00:00+00:00,1130.0,1.41,5.2
1978-05-08 00:00:00+00:00,1230.0,1.57,34.5
1978-05-09 00:00:00+00:00,1370.0,1.77,34.5
1978-05-10 00:00:00+00:00,1460.0,1.9,6.6
1978-05-11 00:00:00+00:00,1410.0,1.83,70.5
1978-05-12 00:00:00+00:00,1460.0,1.9,70.5
1978-05-13 00:00:00+00:00,1490.0,1.94,3.4
1978-05-14 00:00:00+00:00,1560.0,2.04,3.4
1978-05-15 00:00:00+00:00,1860.0,2.43,7.5
1978-05-16 00:00:00+00:00,2000.0,2.59,7.5
1978-05-17 00:00:00+00:00,1880.0,2.45,19.3
1978-05-18 00:00:00+00:00,2010.0,2.6,11.0
1978-05-19 00:00:00+00:00,2160.0,2.77,10.2
1978-05-20 00:00:00+00:00,2450.0,3.06,5.7
1978-05-21 00:00:00+00:00,2740.0,3.35,5.7
1978-05-22 00:00:00+00:00,2280.0,2.89,0.3
1978-05-23 00:00:00+00:00,2240.0,2.85,0.3
1978-05-24 00:00:00+00:00,2390.0,3.0,20.7
1978-05-25 00:00:00+00:00,2410.0,3.02,20.7
1978-05-26 00:00:00+00:00,2310.0,2.92,0.0
1978-05-27 00:00:00+00:00,1980.0,2.57,0.0
1978-05-28 00:00:00+00:00,1870.0,2.44,0.0
1978-05-29 00:00:00+00:00,1790.0,2.35,0.0
1978-05-30 00:00:00+00:00,1740.0,2.29,0.0
1978-05-31 00:00:00+00:00,1710.0,2.25,0.0
1978-06-01 00:00:00+00:00,1660.0,2.18,0.0
1978-06-02 00:00:00+00:00,1640.0,2.16,0.0
1978-06-03 00:00:00+00:00,1670.0,2.2,18.6
1978-06-04 00:00:00+00:00,1800.0,2.36,22.0
1978-06-05 00:00:00+00:00,1960.0,2.55,22.0
1978-06-06 00:00:00+00:00,2190.0,2.8,20.0
1978-06-07 00:00:00+00:00,2350.0,2.96,20.0
1978-06-08 00:00:00+00:00,2480.0,3.09,3.0
1978-06-09 00:00:00+00:00,2530.0,3.14,3.0
1978-06-10 00:00:00+00:00,2690.0,3.3,0.0
1978-06-11 00:00:00+00:00,2840.0,3.45,0.0
1978-06-12 00:00:00+00:00,2900.0,3.51,0.0
1978-06-13 00:00:00+00:00,2750.0,3.36,0.0
1978-06-14 00:00:00+00:00,2610.0,3.22,0.0
1978-06-15 00:00:00+00:00,2480.0,3.09,1.4
1978-06-16 00:00:00+00:00,2360.0,2.97,11.1
1978-06-17 00:00:00+00:00,2300.0,2.91,11.1
1978-06-18 00:00:00+00:00,2510.0,3.12,1.2
1978-06-19 00:00:00+00:00,2710.0,3.32,1.2
1978-06-20 00:00:00+00:00,2750.0,3.36,23.6
1978-06-21 00:00:00+00:00,2690.0,3.3,23.6
1978-06-22 00:00:00+00:00,2790.0,3.4,3.0
1978-06-23 00:00:00+00:00,3190.0,3.79,3.0
1978-06-24 00:00:00+00:00,3700.0,4.23,0.3
1978-06-25 00:00:00+00:00,3980.0,4.45,0.3
1978-06-26 00:00:00+00:00,3870.0,4.37,0.0
1978-06-27 00:00:00+00:00,3610.0,4.16,120.6
1978-06-28 00:00:00+00:00,4270.0,4.68,18.0
1978-06-29 00:00:00+00:00,6550.0,6.12,18.0
1978-06-30 00:00:00+00:00,6980.0,6.36,0.0
1978-07-01 00:00:00+00:00,6150.0,5.88,18.0
1978-07-02 00:00:00+00:00,5340.0,5.4,59.9
1978-07-03 00:00:00+00:00,4810.0,5.06,9.6
1978-07-04 00:00:00+00:00,4550.0,4.88,9.6
1978-07-05 00:00:00+00:00,4300.0,4.7,28.3
1978-07-06 00:00:00+00:00,4370.0,4.75,28.3
1978-07-07 00:00:00+00:00,4310.0,4.71,1.2
1978-07-08 00:00:00+00:00,4550.0,4.88,0.4
1978-07-09 00:00:00+00:00,5400.0,5.44,33.8
1978-07-10 00:00:00+00:00,5810.0,5.68,33.8
1978-07-11 00:00:00+00:00,5480.0,5.49,3.0
1978-07-12 00:00:00+00:00,4750.0,5.02,3.0
1978-07-13 00:00:00+00:00,4140.0,4.58,21.0
1978-07-14 00:00:00+00:00,3790.0,4.31,4.0
1978-07-15 00:00:00+00:00,3810.0,4.32,4.0
1978-07-16 00:00:00+00:00,3940.0,4.42,0.0
1978-07-17 00:00:00+00:00,4040.0,4.5,2.0
1978-07-18 00:00:00+00:00,3860.0,4.36,2.0
1978-07-19 00:00:00+00:00,3910.0,4.4,155.0
1978-07-20 00:00:00+00:00,4470.0,4.82,155.0
1978-07-21 00:00:00+00:00,5120.0,5.26,22.0
1978-07-22 00:00:00+00:00,6740.0,6.23,22.0
1978-07-23 00:00:00+00:00,7030.0,6.39,18.4
1978-07-24 00:00:00+00:00,6910.0,6.32,4.6
1978-07-25 00:00:00+00:00,6470.0,6.07,4.6
1978-07-26 00:00:00+00:00,5890.0,5.73,6.5
1978-07-27 00:00:00+00:00,5530.0,5.52,6.5
1978-07-28 00:00:00+00:00,5960.0,5.77,3.8
1978-07-29 00:00:00+00:00,6230.0,5.93,0.0
1978-07-30 00:00:00+00:00,6200.0,5.91,0.5
1978-07-31 00:00:00+00:00,5870.0,5.72,0.5
1978-08-01 00:00:00+00:00,5690.0,5.61,0.5
1978-08-02 00:00:00+00:00,5530.0,5.52,0.2
1978-08-03 00:00:00+00:00,6010.0,5.8,1.8
1978-08-04 00:00:00+00:00,6490.0,6.08,15.1
1978-08-05 00:00:00+00:00,7800.0,6.8,28.7
1978-08-06 00:00:00+00:00,8940.0,7.37,28.7
1978-08-07 00:00:00+00:00,8540.0,7.17,19.4
1978-08-08 00:00:00+00:00,9720.0,7.76,18.3
1978-08-09 00:00:00+00:00,9220.0,7.51,9.8
1978-08-10 00:00:00+00:00,10400.0,8.12,9.8
1978-08-11 00:00:00+00:00,11400.0,8.53,2.4
1978-08-12 00:00:00+00:00,10600.0,8.22,3.6
1978-08-13 00:00:00+00:00,10000.0,7.91,3.6
1978-08-14 00:00:00+00:00,9660.0,7.73,28.2
1978-08-15 00:00:00+00:00,9340.0,7.57,24.0
1978-08-16 00:00:00+00:00,8240.0,7.02,2.5
1978-08-17 00:00:00+00:00,7610.0,6.7,34.0
1978-08-18 00:00:00+00:00,7140.0,6.45,34.0
1978-08-19 00:00:00+00:00,7630.0,6.71,0.0
1978-08-20 00:00:00+00:00,6080.0,5.84,3.1
1978-08-21 00:00:00+00:00,5920.0,5.75,3.1
1978-08-22 00:00:00+00:00,5470.0,5.48,13.0
1978-08-23 00:00:00+00:00,5080.0,5.24,0.0
1978-08-24 00:00:00+00:00,4710.0,4.99,6.6
1978-08-25 00:00:00+00:00,4400.0,4.77,6.6
1978-08-26 00:00:00+00:00,4080.0,4.53,0.0
1978-08-27 00:00:00+00:00,3830.0,4.34,0.0
1978-08-28 00:00:00+00:00,3720.0,4.25,66.0
1978-08-29 00:00:00+00:00,3590.0,4.14,66.0
1978-08-30 00:00:00+00:00,3610.0,4.16,1.1
1978-08-31 00:00:00+00:00,3790.0,4.31,2.3
1978-09-01 00:00:00+00:00,4070.0,4.52,50.6
1978-09-02 00:00:00+00:00,4210.0,4.63,50.6
1978-09-03 00:00:00+00:00,4270.0,4.68,6.0
1978-09-04 00:00:00+00:00,4250.0,4.66,6.0
1978-09-05 00:00:00+00:00,4140.0,4.58,0.6
1978-09-06 00:00:00+00:00,4120.0,4.56,3.8
1978-09-07 00:00:00+00:00,4240.0,4.65,3.8
1978-09-08 00:00:00+00:00,4440.0,4.8,26.5
1978-09-09 00:00:00+00:00,4610.0,4.92,41.5
1978-09-10 00:00:00+00:00,5500.0,5.5,41.5
1978-09-11 00:00:00+00:00,6960.0,6.35,19.5
1978-09-12 00:00:00+00:00,6800.0,6.26,20.0
1978-09-13 00:00:00+00:00,7140.0,6.45,41.5
1978-09-14 00:00:00+00:00,6920.0,6.33,41.5
1978-09-15 00:00:00+00:00,6910.0,6.32,40.0
1978-09-16 00:00:00+00:00,6330.0,5.99,0.0
1978-09-17 00:00:00+00:00,6060.0,5.83,0.0
1978-09-18 00:00:00+00:00,5520.0,5.51,3.3
1978-09-19 00:00:00+00:00,5120.0,5.26,3.3
1978-09-20 00:00:00+00:00,4710.0,4.99,0.0
1978-09-21 00:00:00+00:00,4480.0,4.83,0.7
1978-09-22 00:00:00+00:00,4220.0,4.64,24.6
1978-09-23 00:00:00+00:00,4100.0,4.55,45.1
1978-09-24 00:00:00+00:00,4340.0,4.73,45.1
1978-09-25 00:00:00+00:00,5120.0,5.26,3.7
1978-09-26 00:00:00+00:00,5420.0,5.45,3.7
1978-09-27 00:00:00+00:00,5320.0,5.39,0.0
1978-09-28 00:00:00+00:00,5420.0,5.45,0.0
1978-09-29 00:00:00+00:00,5260.0,5.35,0.0
1978-09-30 00:00:00+00:00,4940.0,5.15,0.0
1978-10-01 00:00:00+00:00,4960.0,5.16,0.0
1978-10-02 00:00:00+00:00,4820.0,5.07,0.0
1978-10-03 00:00:00+00:00,4500.0,4.84,0.0
1978-10-04 00:00:00+00:00,4100.0,4.55,215.0
1978-10-05 00:00:00+00:00,4500.0,4.84,7.7
1978-10-06 00:00:00+00:00,4680.0,4.97,7.7
1978-10-07 00:00:00+00:00,4710.0,4.99,0.0
1978-10-08 00:00:00+00:00,4550.0,4.88,2.3
1978-10-09 00:00:00+00:00,4270.0,4.68,2.3
1978-10-10 00:00:00+00:00,4200.0,4.62,70.0
1978-10-11 00:00:00+00:00,4550.0,4.88,70.0
1978-10-12 00:00:00+00:00,4820.0,5.07,0.0
1978-10-13 00:00:00+00:00,4640.0,4.94,0.0
1978-10-14 00:00:00+00:00,4140.0,4.58,0.0
1978-10-15 00:00:00+00:00,3790.0,4.31,0.0
1978-10-16 00:00:00+00:00,3560.0,4.12,0.0
1978-10-17 00:00:00+00:00,3400.0,3.98,0.0
1978-10-18 00:00:00+00:00,3260.0,3.85,0.0
1978-10-19 00:00:00+00:00,3140.0,3.75,0.0
1978-10-20 00:00:00+00:00,3030.0,3.64,0.0
1978-10-21 00:00:00+00:00,2970.0,3.58,0.0
1978-10-22 00:00:00+00:00,2910.0,3.52,0.0
1978-10-23 00:00:00+00:00,2850.0,3.46,0.0
1978-10-24 00:00:00+00:00,2770.0,3.38,0.0
1978-10-25 00:00:00+00:00,2710.0,3.32,0.0
1978-10-26 00:00:00+00:00,2760.0,3.37,0.0
1978-10-27 00:00:00+00:00,2800.0,3.41,0.0
1978-10-28 00:00:00+00:00,2710.0,3.32,0.0
1978-10-29 00:00:00+00:00,2570.0,3.18,0.0
1978-10-30 00:00:00+00:00,2480.0,3.09,0.0
1978-10-31 00:00:00+00:00,2400.0,3.01,0.0
