Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1986-01-06 00:00:00+00:00,2410.0,5.84,0.0
1986-01-07 00:00:00+00:00,2390.0,5.81,0.0
1986-01-08 00:00:00+00:00,2370.0,5.78,0.0
1986-01-09 00:00:00+00:00,2350.0,5.74,0.0
1986-01-10 00:00:00+00:00,2320.0,5.7,0.0
1986-01-11 00:00:00+00:00,2310.0,5.68,0.0
1986-01-12 00:00:00+00:00,2290.0,5.65,0.0
1986-01-13 00:00:00+00:00,2270.0,5.62,0.0
1986-01-14 00:00:00+00:00,2260.0,5.6,0.0
1986-01-15 00:00:00+00:00,2260.0,5.6,0.0
1986-01-16 00:00:00+00:00,2240.0,5.58,0.0
1986-01-17 00:00:00+00:00,2230.0,5.56,0.0
1986-01-18 00:00:00+00:00,2220.0,5.55,0.0
1986-01-19 00:00:00+00:00,2210.0,5.53,0.0
1986-01-20 00:00:00+00:00,2210.0,5.52,0.0
1986-01-21 00:00:00+00:00,2190.0,5.5,0.0
1986-01-22 00:00:00+00:00,2190.0,5.49,0.0
1986-01-23 00:00:00+00:00,2170.0,5.47,0.0
1986-01-24 00:00:00+00:00,2150.0,5.43,0.0
1986-01-25 00:00:00+00:00,2130.0,5.4,0.0
1986-01-26 00:00:00+00:00,2120.0,5.38,0.0
1986-01-27 00:00:00+00:00,2090.0,5.34,0.0
1986-01-28 00:00:00+00:00,2070.0,5.31,0.0
1986-01-29 00:00:00+00:00,2060.0,5.28,0.0
1986-01-30 00:00:00+00:00,2040.0,5.26,0.0
1986-01-31 00:00:00+00:00,2030.0,5.23,0.0
1986-02-01 00:00:00+00:00,2010.0,5.2,0.0
1986-02-02 00:00:00+00:00,1990.0,5.17,0.0
1986-02-03 00:00:00+00:00,1970.0,5.13,0.0
1986-02-04 00:00:00+00:00,1940.0,5.09,0.0
1986-02-05 00:00:00+00:00,1920.0,5.05,0.0
1986-02-06 00:00:00+00:00,1900.0,5.01,0.0
1986-02-07 00:00:00+00:00,1880.0,4.98,0.0
1986-02-08 00:00:00+00:00,1850.0,4.94,0.0
1986-02-09 00:00:00+00:00,1840.0,4.91,0.0
1986-02-10 00:00:00+00:00,1820.0,4.88,0.0
1986-02-11 00:00:00+00:00,1790.0,4.83,0.0
1986-02-12 00:00:00+00:00,1770.0,4.79,0.0
1986-02-13 00:00:00+00:00,1750.0,4.75,0.0
1986-02-14 00:00:00+00:00,1720.0,4.71,0.0
1986-02-15 00:00:00+00:00,1710.0,4.68,0.0
1986-02-16 00:00:00+00:00,1690.0,4.65,0.0
1986-02-17 00:00:00+00:00,1660.0,4.59,0.0
1986-02-18 00:00:00+00:00,1640.0,4.56,0.0
1986-02-19 00:00:00+00:00,1620.0,4.51,0.0
1986-02-20 00:00:00+00:00,1600.0,4.48,0.0
1986-02-21 00:00:00+00:00,1570.0,4.43,0.0
1986-02-22 00:00:00+00:00,1550.0,4.39,0.0
1986-02-23 00:00:00+00:00,1540.0,4.36,0.0
1986-02-24 00:00:00+00:00,1510.0,4.31,0.0
1986-02-25 00:00:00+00:00,1490.0,4.27,0.0
1986-02-26 00:00:00+00:00,1460.0,4.22,0.0
1986-02-27 00:00:00+00:00,1440.0,4.18,0.0
1986-02-28 00:00:00+00:00,1420.0,4.13,0.0
1986-03-01 00:00:00+00:00,1400.0,4.1,9.4
1986-03-02 00:00:00+00:00,1440.0,4.17,9.0
1986-03-03 00:00:00+00:00,1420.0,4.14,1.0
1986-03-04 00:00:00+00:00,1350.0,3.99,0.0
1986-03-05 00:00:00+00:00,1330.0,3.95,0.0
1986-03-06 00:00:00+00:00,1310.0,3.91,0.0
1986-03-07 00:00:00+00:00,1290.0,3.87,0.0
1986-03-08 00:00:00+00:00,1290.0,3.87,0.0
1986-03-09 00:00:00+00:00,1280.0,3.85,0.0
1986-03-10 00:00:00+00:00,1260.0,3.8,0.0
1986-03-11 00:00:00+00:00,1260.0,3.8,0.0
1986-03-12 00:00:00+00:00,1240.0,3.76,0.0
1986-03-13 00:00:00+00:00,1250.0,3.78,0.0
1986-03-14 00:00:00+00:00,1240.0,3.76,0.0
1986-03-15 00:00:00+00:00,1240.0,3.76,0.0
1986-03-16 00:00:00+00:00,1230.0,3.73,0.0
1986-03-17 00:00:00+00:00,1210.0,3.7,0.0
1986-03-18 00:00:00+00:00,1200.0,3.68,0.0
1986-03-19 00:00:00+00:00,1190.0,3.66,0.0
1986-03-20 00:00:00+00:00,1180.0,3.63,0.0
1986-03-21 00:00:00+00:00,1170.0,3.61,0.0
1986-03-22 00:00:00+00:00,1160.0,3.58,0.0
1986-03-23 00:00:00+00:00,1150.0,3.56,0.0
1986-03-24 00:00:00+00:00,1140.0,3.53,0.0
1986-03-25 00:00:00+00:00,1130.0,3.51,0.0
1986-03-26 00:00:00+00:00,1100.0,3.46,0.0
1986-03-27 00:00:00+00:00,1080.0,3.41,0.0
1986-03-28 00:00:00+00:00,1060.0,3.35,0.0
1986-03-29 00:00:00+00:00,1040.0,3.3,0.0
1986-03-30 00:00:00+00:00,1010.0,3.24,0.0
1986-03-31 00:00:00+00:00,990.0,3.19,0.0
1986-04-01 00:00:00+00:00,978.0,3.16,0.0
1986-04-02 00:00:00+00:00,970.0,3.14,0.0
1986-04-03 00:00:00+00:00,953.0,3.1,0.0
1986-04-04 00:00:00+00:00,941.0,3.07,6.6
1986-04-05 00:00:00+00:00,938.0,3.06,7.0
1986-04-06 00:00:00+00:00,938.0,3.06,1.0
1986-04-07 00:00:00+00:00,930.0,3.04,0.8
1986-04-08 00:00:00+00:00,926.0,3.03,59.0
1986-04-09 00:00:00+00:00,934.0,3.05,59.0
1986-04-10 00:00:00+00:00,962.0,3.12,0.0
1986-04-11 00:00:00+00:00,945.0,3.08,0.0
1986-04-12 00:00:00+00:00,938.0,3.06,20.7
1986-04-13 00:00:00+00:00,938.0,3.06,21.0
1986-04-14 00:00:00+00:00,953.0,3.1,30.2
1986-04-15 00:00:00+00:00,966.0,3.13,30.0
1986-04-16 00:00:00+00:00,962.0,3.12,27.7
1986-04-17 00:00:00+00:00,962.0,3.12,28.0
1986-04-18 00:00:00+00:00,966.0,3.13,0.0
1986-04-19 00:00:00+00:00,970.0,3.14,3.4
1986-04-20 00:00:00+00:00,953.0,3.1,3.0
1986-04-21 00:00:00+00:00,962.0,3.12,1.0
1986-04-22 00:00:00+00:00,962.0,3.12,0.0
1986-04-23 00:00:00+00:00,974.0,3.15,0.0
1986-04-24 00:00:00+00:00,990.0,3.19,2.0
1986-04-25 00:00:00+00:00,1040.0,3.3,2.0
1986-04-26 00:00:00+00:00,1110.0,3.48,17.0
1986-04-27 00:00:00+00:00,1310.0,3.91,0.9
1986-04-28 00:00:00+00:00,1490.0,4.28,4.0
1986-04-29 00:00:00+00:00,1500.0,4.3,45.3
1986-04-30 00:00:00+00:00,1480.0,4.25,45.0
1986-05-01 00:00:00+00:00,1540.0,4.37,33.0
1986-05-02 00:00:00+00:00,1580.0,4.45,0.0
1986-05-03 00:00:00+00:00,1630.0,4.53,0.0
1986-05-04 00:00:00+00:00,1590.0,4.47,6.4
1986-05-05 00:00:00+00:00,1570.0,4.42,6.0
1986-05-06 00:00:00+00:00,1600.0,4.48,4.0
1986-05-07 00:00:00+00:00,1570.0,4.43,4.0
1986-05-08 00:00:00+00:00,1610.0,4.5,36.0
1986-05-09 00:00:00+00:00,1670.0,4.62,20.0
1986-05-10 00:00:00+00:00,1570.0,4.43,42.0
1986-05-11 00:00:00+00:00,2070.0,5.3,42.0
1986-05-12 00:00:00+00:00,2330.0,5.72,2.0
1986-05-13 00:00:00+00:00,2410.0,5.84,3.1
1986-05-14 00:00:00+00:00,2380.0,5.79,3.0
1986-05-15 00:00:00+00:00,2260.0,5.6,0.0
1986-05-16 00:00:00+00:00,2180.0,5.48,0.0
1986-05-17 00:00:00+00:00,2010.0,5.2,0.0
1986-05-18 00:00:00+00:00,1900.0,5.02,0.0
1986-05-19 00:00:00+00:00,1750.0,4.75,0.0
1986-05-20 00:00:00+00:00,1610.0,4.5,0.0
1986-05-21 00:00:00+00:00,1530.0,4.35,12.0
1986-05-22 00:00:00+00:00,1560.0,4.4,12.0
1986-05-23 00:00:00+00:00,1590.0,4.47,6.2
1986-05-24 00:00:00+00:00,1620.0,4.52,6.0
1986-05-25 00:00:00+00:00,1890.0,5.0,36.6
1986-05-26 00:00:00+00:00,2640.0,6.17,9.0
1986-05-27 00:00:00+00:00,2840.0,6.45,9.0
1986-05-28 00:00:00+00:00,2770.0,6.35,13.4
1986-05-29 00:00:00+00:00,2600.0,6.12,13.0
1986-05-30 00:00:00+00:00,2410.0,5.84,0.0
1986-05-31 00:00:00+00:00,2430.0,5.86,0.0
1986-06-01 00:00:00+00:00,2240.0,5.58,0.0
1986-06-02 00:00:00+00:00,2170.0,5.46,0.0
1986-06-03 00:00:00+00:00,2130.0,5.4,51.6
1986-06-04 00:00:00+00:00,2090.0,5.34,52.0
1986-06-05 00:00:00+00:00,2110.0,5.36,2.0
1986-06-06 00:00:00+00:00,2060.0,5.28,0.0
1986-06-07 00:00:00+00:00,1970.0,5.14,6.5
1986-06-08 00:00:00+00:00,1900.0,5.02,7.0
1986-06-09 00:00:00+00:00,1850.0,4.93,2.0
1986-06-10 00:00:00+00:00,1770.0,4.8,2.0
1986-06-11 00:00:00+00:00,1750.0,4.75,18.2
1986-06-12 00:00:00+00:00,1710.0,4.69,53.4
1986-06-13 00:00:00+00:00,1800.0,4.85,53.0
1986-06-14 00:00:00+00:00,2070.0,5.3,5.2
1986-06-15 00:00:00+00:00,2000.0,5.18,5.0
1986-06-16 00:00:00+00:00,1980.0,5.16,4.0
1986-06-17 00:00:00+00:00,2060.0,5.28,0.5
1986-06-18 00:00:00+00:00,2130.0,5.4,21.5
1986-06-19 00:00:00+00:00,2800.0,6.4,22.0
1986-06-20 00:00:00+00:00,3200.0,6.94,20.0
1986-06-21 00:00:00+00:00,3310.0,7.07,3.0
1986-06-22 00:00:00+00:00,3510.0,7.32,0.0
1986-06-23 00:00:00+00:00,3820.0,7.7,148.4
1986-06-24 00:00:00+00:00,4040.0,7.95,6.8
1986-06-25 00:00:00+00:00,4350.0,8.3,7.0
1986-06-26 00:00:00+00:00,4080.0,8.0,0.0
1986-06-27 00:00:00+00:00,4110.0,8.03,1.0
1986-06-28 00:00:00+00:00,3900.0,7.79,1.0
1986-06-29 00:00:00+00:00,3650.0,7.49,2.1
1986-06-30 00:00:00+00:00,3380.0,7.16,2.0
1986-07-01 00:00:00+00:00,3140.0,6.85,0.0
1986-07-02 00:00:00+00:00,2890.0,6.52,0.0
1986-07-03 00:00:00+00:00,2730.0,6.3,0.0
1986-07-04 00:00:00+00:00,2530.0,6.01,0.0
1986-07-05 00:00:00+00:00,2530.0,6.01,13.2
1986-07-06 00:00:00+00:00,2520.0,6.0,15.2
1986-07-07 00:00:00+00:00,2510.0,5.98,15.0
1986-07-08 00:00:00+00:00,2530.0,6.02,38.8
1986-07-09 00:00:00+00:00,2690.0,6.25,39.0
1986-07-10 00:00:00+00:00,3470.0,7.27,28.0
1986-07-11 00:00:00+00:00,3700.0,7.56,20.0
1986-07-12 00:00:00+00:00,3990.0,7.89,0.0
1986-07-13 00:00:00+00:00,4050.0,7.96,0.0
1986-07-14 00:00:00+00:00,4120.0,8.04,20.8
1986-07-15 00:00:00+00:00,3920.0,7.82,21.0
1986-07-16 00:00:00+00:00,4140.0,8.06,0.5
1986-07-17 00:00:00+00:00,4020.0,7.93,1.0
1986-07-18 00:00:00+00:00,4260.0,8.2,0.0
1986-07-19 00:00:00+00:00,4660.0,8.63,0.0
1986-07-20 00:00:00+00:00,4760.0,8.74,59.5
1986-07-21 00:00:00+00:00,4890.0,8.87,71.2
1986-07-22 00:00:00+00:00,6030.0,9.98,9.8
1986-07-23 00:00:00+00:00,7470.0,11.23,8.2
1986-07-24 00:00:00+00:00,8760.0,12.24,8.0
1986-07-25 00:00:00+00:00,9270.0,12.62,14.0
1986-07-26 00:00:00+00:00,10300.0,13.34,35.9
1986-07-27 00:00:00+00:00,10700.0,13.65,36.0
1986-07-28 00:00:00+00:00,11400.0,14.07,2.0
1986-07-29 00:00:00+00:00,12100.0,14.52,2.8
1986-07-30 00:00:00+00:00,12600.0,14.84,3.0
1986-07-31 00:00:00+00:00,12600.0,14.86,0.0
1986-08-01 00:00:00+00:00,12300.0,14.64,43.7
1986-08-02 00:00:00+00:00,12000.0,14.48,44.0
1986-08-03 00:00:00+00:00,11700.0,14.26,4.8
1986-08-04 00:00:00+00:00,11200.0,13.96,5.0
1986-08-05 00:00:00+00:00,10100.0,13.2,14.0
1986-08-06 00:00:00+00:00,9240.0,12.6,20.4
1986-08-07 00:00:00+00:00,8860.0,12.32,20.0
1986-08-08 00:00:00+00:00,8360.0,11.94,0.0
1986-08-09 00:00:00+00:00,7920.0,11.59,0.0
1986-08-10 00:00:00+00:00,7220.0,11.02,49.8
1986-08-11 00:00:00+00:00,7020.0,10.85,50.0
1986-08-12 00:00:00+00:00,6520.0,10.42,19.0
1986-08-13 00:00:00+00:00,6050.0,10.0,2.0
1986-08-14 00:00:00+00:00,6010.0,9.96,2.5
1986-08-15 00:00:00+00:00,5920.0,9.88,3.0
1986-08-16 00:00:00+00:00,5870.0,9.83,0.0
1986-08-17 00:00:00+00:00,5940.0,9.9,0.0
1986-08-18 00:00:00+00:00,5880.0,9.84,0.0
1986-08-19 00:00:00+00:00,6380.0,10.3,0.0
1986-08-20 00:00:00+00:00,6410.0,10.32,0.1
1986-08-21 00:00:00+00:00,6100.0,10.04,0.0
1986-08-22 00:00:00+00:00,5250.0,9.24,11.5
1986-08-23 00:00:00+00:00,5290.0,9.28,9.9
1986-08-24 00:00:00+00:00,5670.0,9.64,4.5
1986-08-25 00:00:00+00:00,6100.0,10.04,5.0
1986-08-26 00:00:00+00:00,7160.0,10.97,16.0
1986-08-27 00:00:00+00:00,6790.0,10.66,11.0
1986-08-28 00:00:00+00:00,6590.0,10.48,0.0
1986-08-29 00:00:00+00:00,6670.0,10.55,1.0
1986-08-30 00:00:00+00:00,6360.0,10.28,1.0
1986-08-31 00:00:00+00:00,6030.0,9.98,0.0
1986-09-01 00:00:00+00:00,5650.0,9.62,0.0
1986-09-02 00:00:00+00:00,5600.0,9.58,0.0
1986-09-03 00:00:00+00:00,5570.0,9.55,0.0
1986-09-04 00:00:00+00:00,5620.0,9.6,0.0
1986-09-05 00:00:00+00:00,6050.0,10.0,0.0
1986-09-06 00:00:00+00:00,6340.0,10.26,30.9
1986-09-07 00:00:00+00:00,6660.0,10.54,6.7
1986-09-08 00:00:00+00:00,7160.0,10.97,7.0
1986-09-09 00:00:00+00:00,7290.0,11.08,3.0
1986-09-10 00:00:00+00:00,7030.0,10.86,0.0
1986-09-11 00:00:00+00:00,7250.0,11.05,4.1
1986-09-12 00:00:00+00:00,7100.0,10.92,4.0
1986-09-13 00:00:00+00:00,7050.0,10.88,1.0
1986-09-14 00:00:00+00:00,6760.0,10.63,0.0
1986-09-15 00:00:00+00:00,6660.0,10.54,0.0
1986-09-16 00:00:00+00:00,6470.0,10.38,0.0
1986-09-17 00:00:00+00:00,6380.0,10.3,0.9
1986-09-18 00:00:00+00:00,6380.0,10.3,1.0
1986-09-19 00:00:00+00:00,6350.0,10.27,1.1
1986-09-20 00:00:00+00:00,6230.0,10.16,1.0
1986-09-21 00:00:00+00:00,6160.0,10.1,0.0
1986-09-22 00:00:00+00:00,6200.0,10.14,0.0
1986-09-23 00:00:00+00:00,6720.0,10.6,0.0
1986-09-24 00:00:00+00:00,6600.0,10.49,0.0
1986-09-25 00:00:00+00:00,6030.0,9.98,0.0
1986-09-26 00:00:00+00:00,5410.0,9.39,0.0
1986-09-27 00:00:00+00:00,5030.0,9.02,0.0
1986-09-28 00:00:00+00:00,4910.0,8.89,0.0
1986-09-29 00:00:00+00:00,4490.0,8.45,0.0
1986-09-30 00:00:00+00:00,4280.0,8.22,14.0
1986-10-01 00:00:00+00:00,4120.0,8.04,14.0
1986-10-02 00:00:00+00:00,4210.0,8.14,0.0
1986-10-03 00:00:00+00:00,4140.0,8.06,4.0
1986-10-04 00:00:00+00:00,4120.0,8.04,4.0
1986-10-05 00:00:00+00:00,4100.0,8.02,0.0
1986-10-06 00:00:00+00:00,4080.0,8.0,6.6
1986-10-07 00:00:00+00:00,4060.0,7.98,7.0
1986-10-08 00:00:00+00:00,4050.0,7.96,0.0
1986-10-09 00:00:00+00:00,4020.0,7.93,0.3
1986-10-10 00:00:00+00:00,4100.0,8.02,51.0
1986-10-11 00:00:00+00:00,5940.0,9.9,51.0
1986-10-12 00:00:00+00:00,7870.0,11.55,0.0
1986-10-13 00:00:00+00:00,9240.0,12.6,60.5
1986-10-14 00:00:00+00:00,10300.0,13.33,93.0
1986-10-15 00:00:00+00:00,11000.0,13.82,93.0
1986-10-16 00:00:00+00:00,10500.0,13.5,0.0
1986-10-17 00:00:00+00:00,9160.0,12.54,0.0
1986-10-18 00:00:00+00:00,7780.0,11.48,0.0
1986-10-19 00:00:00+00:00,6790.0,10.66,0.0
1986-10-20 00:00:00+00:00,6470.0,10.38,0.0
1986-10-21 00:00:00+00:00,5540.0,9.52,0.0
1986-10-22 00:00:00+00:00,5000.0,8.98,0.0
1986-10-23 00:00:00+00:00,4740.0,8.72,43.0
1986-10-24 00:00:00+00:00,4370.0,8.32,8.8
1986-10-25 00:00:00+00:00,4360.0,8.31,9.0
1986-10-26 00:00:00+00:00,4120.0,8.04,0.0
1986-10-27 00:00:00+00:00,3960.0,7.86,0.0
1986-10-28 00:00:00+00:00,4210.0,8.14,0.0
1986-10-29 00:00:00+00:00,4530.0,8.49,0.0
1986-10-30 00:00:00+00:00,4540.0,8.5,0.0
1986-10-31 00:00:00+00:00,4310.0,8.26,0.0
1986-11-01 00:00:00+00:00,4100.0,8.02,0.0
1986-11-02 00:00:00+00:00,3950.0,7.85,0.0
1986-11-03 00:00:00+00:00,3760.0,7.63,29.8
1986-11-04 00:00:00+00:00,3640.0,7.48,30.0
1986-11-05 00:00:00+00:00,3530.0,7.35,3.0
1986-11-06 00:00:00+00:00,3460.0,7.26,0.0
1986-11-07 00:00:00+00:00,3270.0,7.02,0.0
1986-11-08 00:00:00+00:00,3250.0,7.0,0.0
1986-11-09 00:00:00+00:00,3230.0,6.97,0.1
1986-11-10 00:00:00+00:00,3200.0,6.94,0.0
1986-11-11 00:00:00+00:00,3190.0,6.92,0.0
1986-11-12 00:00:00+00:00,3160.0,6.88,0.0
1986-11-13 00:00:00+00:00,3190.0,6.92,0.0
1986-11-14 00:00:00+00:00,3440.0,7.24,0.0
1986-11-15 00:00:00+00:00,3870.0,7.76,0.0
1986-11-16 00:00:00+00:00,3860.0,7.74,0.0
1986-11-17 00:00:00+00:00,3780.0,7.65,0.0
1986-11-18 00:00:00+00:00,3570.0,7.4,0.0
1986-11-19 00:00:00+00:00,3390.0,7.18,5.0
1986-11-20 00:00:00+00:00,3200.0,6.94,5.0
1986-11-21 00:00:00+00:00,3100.0,6.8,0.0
1986-11-22 00:00:00+00:00,2990.0,6.66,0.0
1986-11-23 00:00:00+00:00,2870.0,6.5,0.0
1986-11-24 00:00:00+00:00,2820.0,6.42,0.0
1986-11-25 00:00:00+00:00,2770.0,6.36,0.0
1986-11-26 00:00:00+00:00,2690.0,6.25,0.0
1986-11-27 00:00:00+00:00,2630.0,6.16,17.0
1986-11-28 00:00:00+00:00,2590.0,6.1,17.0
1986-11-29 00:00:00+00:00,2520.0,6.0,0.0
1986-11-30 00:00:00+00:00,2490.0,5.96,0.0
1986-12-01 00:00:00+00:00,2450.0,5.9,0.0
1986-12-02 00:00:00+00:00,2430.0,5.86,0.0
1986-12-03 00:00:00+00:00,2390.0,5.8,0.0
1986-12-04 00:00:00+00:00,2350.0,5.75,2.0
1986-12-05 00:00:00+00:00,2350.0,5.75,7.7
1986-12-06 00:00:00+00:00,2320.0,5.7,8.0
1986-12-07 00:00:00+00:00,2310.0,5.69,0.0
1986-12-08 00:00:00+00:00,2260.0,5.6,0.0
1986-12-09 00:00:00+00:00,2220.0,5.54,0.0
1986-12-10 00:00:00+00:00,2190.0,5.5,0.0
1986-12-11 00:00:00+00:00,2160.0,5.45,0.0
1986-12-12 00:00:00+00:00,2140.0,5.41,1.0
1986-12-13 00:00:00+00:00,2110.0,5.37,1.0
1986-12-14 00:00:00+00:00,2090.0,5.33,0.0
1986-12-15 00:00:00+00:00,2090.0,5.33,0.0
1986-12-16 00:00:00+00:00,2070.0,5.3,0.0
1986-12-17 00:00:00+00:00,2120.0,5.38,0.0
1986-12-18 00:00:00+00:00,2080.0,5.32,0.0
1986-12-19 00:00:00+00:00,2060.0,5.29,0.0
1986-12-20 00:00:00+00:00,2000.0,5.18,0.0
1986-12-21 00:00:00+00:00,1950.0,5.1,0.0
1986-12-22 00:00:00+00:00,1940.0,5.08,0.0
1986-12-23 00:00:00+00:00,1910.0,5.03,0.0
1986-12-24 00:00:00+00:00,1880.0,4.98,0.0
1986-12-25 00:00:00+00:00,1850.0,4.93,0.0
1986-12-26 00:00:00+00:00,1830.0,4.9,0.0
1986-12-27 00:00:00+00:00,1820.0,4.88,0.0
1986-12-28 00:00:00+00:00,1790.0,4.83,0.0
1986-12-29 00:00:00+00:00,1800.0,4.84,0.0
1986-12-30 00:00:00+00:00,1790.0,4.82,4.6
1986-12-31 00:00:00+00:00,1800.0,4.85,5.0
1987-01-01 00:00:00+00:00,1780.0,4.83,0.0
1987-01-02 00:00:00+00:00,1910.0,5.06,2.2
1987-01-03 00:00:00+00:00,2220.0,5.56,0.0
1987-01-04 00:00:00+00:00,2440.0,5.9,0.0
1987-01-05 00:00:00+00:00,2420.0,5.87,0.0
1987-01-06 00:00:00+00:00,2100.0,5.58,0.0
1987-01-07 00:00:00+00:00,2030.0,5.46,0.0
1987-01-08 00:00:00+00:00,1860.0,5.18,0.0
1987-01-09 00:00:00+00:00,1740.0,4.96,0.0
1987-01-10 00:00:00+00:00,1650.0,4.81,0.0
1987-01-11 00:00:00+00:00,1620.0,4.74,0.0
1987-01-12 00:00:00+00:00,1560.0,4.63,0.0
1987-01-13 00:00:00+00:00,1540.0,4.6,0.0
1987-01-14 00:00:00+00:00,1520.0,4.56,0.0
1987-01-15 00:00:00+00:00,1500.0,4.52,0.0
1987-01-16 00:00:00+00:00,1490.0,4.5,0.0
1987-01-17 00:00:00+00:00,1470.0,4.47,0.0
1987-01-18 00:00:00+00:00,1450.0,4.42,0.0
1987-01-19 00:00:00+00:00,1440.0,4.41,0.0
1987-01-20 00:00:00+00:00,1430.0,4.38,0.0
1987-01-21 00:00:00+00:00,1420.0,4.36,0.0
1987-01-22 00:00:00+00:00,1400.0,4.33,0.0
1987-01-23 00:00:00+00:00,1390.0,4.3,0.0
1987-01-24 00:00:00+00:00,1380.0,4.29,0.0
1987-01-25 00:00:00+00:00,1380.0,4.28,0.0
1987-01-26 00:00:00+00:00,1370.0,4.26,0.0
1987-01-27 00:00:00+00:00,1360.0,4.24,0.0
1987-01-28 00:00:00+00:00,1350.0,4.22,0.0
1987-01-29 00:00:00+00:00,1350.0,4.22,0.0
1987-01-30 00:00:00+00:00,1340.0,4.21,0.0
1987-01-31 00:00:00+00:00,1340.0,4.21,0.0
1987-02-01 00:00:00+00:00,1340.0,4.2,0.0
1987-02-02 00:00:00+00:00,1350.0,4.23,0.0
1987-02-03 00:00:00+00:00,1370.0,4.26,0.0
1987-02-04 00:00:00+00:00,1350.0,4.22,0.0
1987-02-05 00:00:00+00:00,1320.0,4.17,0.0
1987-02-06 00:00:00+00:00,1300.0,4.12,0.0
1987-02-07 00:00:00+00:00,1290.0,4.1,15.7
1987-02-08 00:00:00+00:00,1280.0,4.08,16.0
1987-02-09 00:00:00+00:00,1270.0,4.06,1.0
1987-02-10 00:00:00+00:00,1270.0,4.06,4.2
1987-02-11 00:00:00+00:00,1280.0,4.08,4.0
1987-02-12 00:00:00+00:00,1340.0,4.1,0.0
1987-02-13 00:00:00+00:00,1330.0,4.08,0.0
1987-02-14 00:00:00+00:00,1330.0,4.08,0.0
1987-02-15 00:00:00+00:00,1320.0,4.06,0.0
1987-02-16 00:00:00+00:00,1320.0,4.06,0.0
1987-02-17 00:00:00+00:00,1300.0,4.02,0.0
1987-02-18 00:00:00+00:00,1290.0,4.0,0.0
1987-02-19 00:00:00+00:00,1270.0,3.96,0.0
1987-02-20 00:00:00+00:00,1240.0,3.9,0.0
1987-02-21 00:00:00+00:00,1220.0,3.84,0.0
1987-02-22 00:00:00+00:00,1200.0,3.8,0.0
1987-02-23 00:00:00+00:00,1180.0,3.77,0.0
1987-02-24 00:00:00+00:00,1180.0,3.76,0.0
1987-02-25 00:00:00+00:00,1220.0,3.8,0.0
1987-02-26 00:00:00+00:00,1210.0,3.78,0.0
1987-02-27 00:00:00+00:00,1230.0,3.81,8.1
1987-02-28 00:00:00+00:00,1200.0,3.76,8.0
1987-03-01 00:00:00+00:00,1180.0,3.72,0.0
1987-03-02 00:00:00+00:00,1180.0,3.7,13.7
1987-03-03 00:00:00+00:00,1180.0,3.7,14.0
1987-03-04 00:00:00+00:00,1180.0,3.7,4.6
1987-03-05 00:00:00+00:00,1170.0,3.68,5.0
1987-03-06 00:00:00+00:00,1170.0,3.68,2.0
1987-03-07 00:00:00+00:00,1180.0,3.7,0.0
1987-03-08 00:00:00+00:00,1170.0,3.68,0.0
1987-03-09 00:00:00+00:00,1150.0,3.64,0.0
1987-03-10 00:00:00+00:00,1140.0,3.63,0.0
1987-03-11 00:00:00+00:00,1140.0,3.63,0.0
1987-03-12 00:00:00+00:00,1120.0,3.58,0.0
1987-03-13 00:00:00+00:00,1110.0,3.56,0.0
1987-03-14 00:00:00+00:00,1100.0,3.54,0.0
1987-03-15 00:00:00+00:00,1090.0,3.5,0.0
1987-03-16 00:00:00+00:00,1070.0,3.47,0.0
1987-03-17 00:00:00+00:00,1060.0,3.44,0.0
1987-03-18 00:00:00+00:00,1050.0,3.41,0.0
1987-03-19 00:00:00+00:00,1030.0,3.36,0.0
1987-03-20 00:00:00+00:00,1010.0,3.31,0.0
1987-03-21 00:00:00+00:00,980.0,3.25,0.0
1987-03-22 00:00:00+00:00,960.0,3.2,0.0
1987-03-23 00:00:00+00:00,952.0,3.18,0.0
1987-03-24 00:00:00+00:00,936.0,3.14,0.0
1987-03-25 00:00:00+00:00,920.0,3.1,0.0
1987-03-26 00:00:00+00:00,916.0,3.09,0.0
1987-03-27 00:00:00+00:00,904.0,3.06,0.0
1987-03-28 00:00:00+00:00,896.0,3.04,0.0
1987-03-29 00:00:00+00:00,888.0,3.02,8.0
1987-03-30 00:00:00+00:00,880.0,3.0,8.0
1987-03-31 00:00:00+00:00,880.0,3.0,20.0
1987-04-01 00:00:00+00:00,936.0,3.04,0.0
1987-04-02 00:00:00+00:00,940.0,3.05,0.0
1987-04-03 00:00:00+00:00,928.0,3.02,0.0
1987-04-04 00:00:00+00:00,928.0,3.02,0.0
1987-04-05 00:00:00+00:00,920.0,3.0,0.0
1987-04-06 00:00:00+00:00,920.0,3.0,0.0
1987-04-07 00:00:00+00:00,920.0,3.0,36.8
1987-04-08 00:00:00+00:00,920.0,3.0,37.0
1987-04-09 00:00:00+00:00,920.0,3.0,0.0
1987-04-10 00:00:00+00:00,920.0,3.0,2.9
1987-04-11 00:00:00+00:00,924.0,3.01,3.0
1987-04-12 00:00:00+00:00,928.0,3.02,0.0
1987-04-13 00:00:00+00:00,932.0,3.03,0.0
1987-04-14 00:00:00+00:00,936.0,3.04,0.0
1987-04-15 00:00:00+00:00,944.0,3.06,0.0
1987-04-16 00:00:00+00:00,936.0,3.04,0.0
1987-04-17 00:00:00+00:00,944.0,3.06,0.0
