Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1997-02-04 00:00:00+00:00,79.0,516.9,NaN
1997-02-05 00:00:00+00:00,79.0,516.9,NaN
1997-02-06 00:00:00+00:00,79.0,516.9,NaN
1997-02-07 00:00:00+00:00,76.0,516.88,NaN
1997-02-08 00:00:00+00:00,76.0,516.88,NaN
1997-02-09 00:00:00+00:00,76.0,516.88,NaN
1997-02-10 00:00:00+00:00,73.0,516.86,NaN
1997-02-11 00:00:00+00:00,70.0,516.84,NaN
1997-02-12 00:00:00+00:00,69.0,516.83,NaN
1997-02-13 00:00:00+00:00,67.1,516.82,NaN
1997-02-14 00:00:00+00:00,66.0,516.81,NaN
1997-02-15 00:00:00+00:00,67.1,516.82,NaN
1997-02-16 00:00:00+00:00,64.3,516.8,NaN
1997-02-17 00:00:00+00:00,62.0,516.78,NaN
1997-02-18 00:00:00+00:00,60.4,516.77,NaN
1997-02-19 00:00:00+00:00,59.1,516.76,NaN
1997-02-20 00:00:00+00:00,59.1,516.76,NaN
1997-02-21 00:00:00+00:00,59.1,516.76,NaN
1997-02-22 00:00:00+00:00,57.0,516.74,NaN
1997-02-23 00:00:00+00:00,57.0,516.74,NaN
1997-02-24 00:00:00+00:00,57.0,516.74,NaN
1997-02-25 00:00:00+00:00,57.0,516.74,NaN
1997-02-26 00:00:00+00:00,54.2,516.72,NaN
1997-02-27 00:00:00+00:00,54.2,516.72,NaN
1997-02-28 00:00:00+00:00,54.2,516.72,NaN
1997-03-01 00:00:00+00:00,53.0,516.71,NaN
1997-03-02 00:00:00+00:00,52.0,516.7,NaN
1997-03-03 00:00:00+00:00,52.0,516.7,NaN
1997-03-04 00:00:00+00:00,50.0,516.68,NaN
1997-03-05 00:00:00+00:00,50.0,516.68,NaN
1997-03-06 00:00:00+00:00,50.0,516.68,NaN
1997-03-07 00:00:00+00:00,50.0,516.68,NaN
1997-03-08 00:00:00+00:00,47.3,516.66,NaN
1997-03-09 00:00:00+00:00,47.3,516.66,NaN
1997-03-10 00:00:00+00:00,47.3,516.66,NaN
1997-03-11 00:00:00+00:00,46.2,516.65,NaN
1997-03-12 00:00:00+00:00,46.2,516.65,NaN
1997-03-13 00:00:00+00:00,50.0,516.68,NaN
1997-03-14 00:00:00+00:00,47.3,516.66,NaN
1997-03-15 00:00:00+00:00,47.3,516.66,NaN
1997-03-16 00:00:00+00:00,57.0,516.74,NaN
1997-03-17 00:00:00+00:00,56.0,516.73,NaN
1997-03-18 00:00:00+00:00,51.0,516.69,NaN
1997-03-19 00:00:00+00:00,52.0,516.7,NaN
1997-03-20 00:00:00+00:00,50.0,516.68,NaN
1997-03-21 00:00:00+00:00,52.0,516.7,NaN
1997-03-22 00:00:00+00:00,45.2,516.64,NaN
1997-03-23 00:00:00+00:00,43.2,516.62,NaN
1997-03-24 00:00:00+00:00,43.2,516.62,NaN
1997-03-25 00:00:00+00:00,41.2,516.6,NaN
1997-03-26 00:00:00+00:00,40.2,516.59,NaN
1997-03-27 00:00:00+00:00,39.2,516.58,NaN
1997-03-28 00:00:00+00:00,39.2,516.58,NaN
1997-03-29 00:00:00+00:00,45.2,516.64,NaN
1997-03-30 00:00:00+00:00,43.2,516.62,NaN
1997-03-31 00:00:00+00:00,39.2,516.58,NaN
1997-04-01 00:00:00+00:00,39.2,516.58,NaN
1997-04-02 00:00:00+00:00,39.2,516.58,NaN
1997-04-03 00:00:00+00:00,45.2,516.64,NaN
1997-04-04 00:00:00+00:00,47.3,516.66,NaN
1997-04-05 00:00:00+00:00,67.1,516.82,NaN
1997-04-06 00:00:00+00:00,52.0,516.7,NaN
1997-04-07 00:00:00+00:00,48.4,516.67,NaN
1997-04-08 00:00:00+00:00,50.0,516.68,NaN
1997-04-09 00:00:00+00:00,66.0,516.81,NaN
1997-04-10 00:00:00+00:00,53.0,516.71,NaN
1997-04-11 00:00:00+00:00,54.2,516.72,NaN
1997-04-12 00:00:00+00:00,58.0,516.75,NaN
1997-04-13 00:00:00+00:00,73.0,516.86,NaN
1997-04-14 00:00:00+00:00,85.2,516.94,NaN
1997-04-15 00:00:00+00:00,63.0,516.79,NaN
1997-04-16 00:00:00+00:00,52.0,516.7,NaN
1997-04-17 00:00:00+00:00,47.3,516.66,NaN
1997-04-18 00:00:00+00:00,47.3,516.66,NaN
1997-04-19 00:00:00+00:00,43.2,516.62,NaN
1997-04-20 00:00:00+00:00,43.2,516.62,NaN
1997-04-21 00:00:00+00:00,62.0,516.78,NaN
1997-04-22 00:00:00+00:00,59.1,516.76,NaN
1997-04-23 00:00:00+00:00,56.0,516.73,NaN
1997-04-24 00:00:00+00:00,47.3,516.66,NaN
1997-04-25 00:00:00+00:00,50.0,516.68,NaN
1997-04-26 00:00:00+00:00,44.2,516.63,NaN
1997-04-27 00:00:00+00:00,43.2,516.62,NaN
1997-04-28 00:00:00+00:00,52.0,516.7,NaN
1997-04-29 00:00:00+00:00,57.0,516.74,NaN
1997-04-30 00:00:00+00:00,70.0,516.84,NaN
1997-05-01 00:00:00+00:00,63.0,516.79,NaN
1997-05-02 00:00:00+00:00,57.0,516.74,NaN
1997-05-03 00:00:00+00:00,54.2,516.72,NaN
1997-05-04 00:00:00+00:00,52.0,516.7,NaN
1997-05-05 00:00:00+00:00,52.0,516.7,NaN
1997-05-06 00:00:00+00:00,43.2,516.62,NaN
1997-05-07 00:00:00+00:00,40.2,516.59,NaN
1997-05-08 00:00:00+00:00,37.2,516.56,NaN
1997-05-09 00:00:00+00:00,38.2,516.57,NaN
1997-05-10 00:00:00+00:00,50.0,516.68,NaN
1997-05-11 00:00:00+00:00,53.0,516.71,NaN
1997-05-12 00:00:00+00:00,45.2,516.64,NaN
1997-05-13 00:00:00+00:00,45.2,516.64,NaN
1997-05-14 00:00:00+00:00,56.0,516.73,NaN
1997-05-15 00:00:00+00:00,57.0,516.74,NaN
1997-05-16 00:00:00+00:00,51.0,516.69,NaN
1997-05-17 00:00:00+00:00,51.0,516.69,NaN
1997-05-18 00:00:00+00:00,59.1,516.76,NaN
1997-05-19 00:00:00+00:00,50.0,516.68,NaN
1997-05-20 00:00:00+00:00,45.2,516.64,NaN
1997-05-21 00:00:00+00:00,43.2,516.62,NaN
1997-05-22 00:00:00+00:00,40.2,516.59,NaN
1997-05-23 00:00:00+00:00,40.2,516.59,NaN
1997-05-24 00:00:00+00:00,66.0,516.81,NaN
1997-05-25 00:00:00+00:00,78.0,516.89,NaN
1997-05-26 00:00:00+00:00,209.0,517.54,NaN
1997-05-27 00:00:00+00:00,119.0,517.14,NaN
1997-05-28 00:00:00+00:00,81.0,516.91,NaN
1997-05-29 00:00:00+00:00,88.0,516.95,NaN
1997-05-30 00:00:00+00:00,156.0,517.34,NaN
1997-05-31 00:00:00+00:00,129.0,517.2,NaN
1997-06-01 00:00:00+00:00,94.0,517.0,NaN
1997-06-02 00:00:00+00:00,80.0,516.91,NaN
1997-06-03 00:00:00+00:00,72.1,516.86,NaN
1997-06-04 00:00:00+00:00,71.0,516.84,NaN
1997-06-05 00:00:00+00:00,69.0,516.83,NaN
1997-06-06 00:00:00+00:00,65.4,516.81,NaN
1997-06-07 00:00:00+00:00,61.0,516.77,NaN
1997-06-08 00:00:00+00:00,52.4,516.7,NaN
1997-06-09 00:00:00+00:00,48.0,516.66,NaN
1997-06-10 00:00:00+00:00,45.0,516.64,NaN
1997-06-11 00:00:00+00:00,42.2,516.61,NaN
1997-06-12 00:00:00+00:00,41.2,516.6,NaN
1997-06-13 00:00:00+00:00,40.2,516.59,NaN
1997-06-14 00:00:00+00:00,40.2,516.59,NaN
1997-06-15 00:00:00+00:00,40.2,516.59,NaN
1997-06-16 00:00:00+00:00,39.2,516.58,NaN
1997-06-17 00:00:00+00:00,38.2,516.57,NaN
1997-06-18 00:00:00+00:00,37.2,516.56,NaN
1997-06-19 00:00:00+00:00,36.2,516.55,NaN
1997-06-20 00:00:00+00:00,36.2,516.55,NaN
1997-06-21 00:00:00+00:00,54.2,516.72,NaN
1997-06-22 00:00:00+00:00,50.0,516.68,NaN
1997-06-23 00:00:00+00:00,43.2,516.62,NaN
1997-06-24 00:00:00+00:00,46.2,516.65,NaN
1997-06-25 00:00:00+00:00,44.2,516.63,NaN
1997-06-26 00:00:00+00:00,40.2,516.59,NaN
1997-06-27 00:00:00+00:00,47.3,516.66,NaN
1997-06-28 00:00:00+00:00,60.4,516.77,NaN
1997-06-29 00:00:00+00:00,56.0,516.73,NaN
1997-06-30 00:00:00+00:00,54.2,516.72,NaN
1997-07-01 00:00:00+00:00,54.2,516.72,NaN
1997-07-02 00:00:00+00:00,51.0,516.69,NaN
1997-07-03 00:00:00+00:00,45.2,516.64,NaN
1997-07-04 00:00:00+00:00,42.2,516.61,NaN
1997-07-05 00:00:00+00:00,40.2,516.59,NaN
1997-07-06 00:00:00+00:00,38.2,516.57,NaN
1997-07-07 00:00:00+00:00,36.2,516.55,NaN
1997-07-08 00:00:00+00:00,35.0,516.54,NaN
1997-07-09 00:00:00+00:00,35.0,516.54,NaN
1997-07-10 00:00:00+00:00,39.2,516.58,NaN
1997-07-11 00:00:00+00:00,44.2,516.63,NaN
1997-07-12 00:00:00+00:00,47.0,516.65,NaN
1997-07-13 00:00:00+00:00,88.0,516.95,NaN
1997-07-14 00:00:00+00:00,105.0,517.06,NaN
1997-07-15 00:00:00+00:00,127.0,517.18,NaN
1997-07-16 00:00:00+00:00,108.0,517.08,NaN
1997-07-17 00:00:00+00:00,109.0,517.09,NaN
1997-07-18 00:00:00+00:00,156.0,517.34,NaN
1997-07-19 00:00:00+00:00,121.0,517.16,NaN
1997-07-20 00:00:00+00:00,98.0,517.02,NaN
1997-07-21 00:00:00+00:00,94.0,517.0,NaN
1997-07-22 00:00:00+00:00,78.0,516.89,NaN
1997-07-23 00:00:00+00:00,96.0,517.0,NaN
1997-07-24 00:00:00+00:00,122.0,517.16,NaN
1997-07-25 00:00:00+00:00,102.0,517.05,NaN
1997-07-26 00:00:00+00:00,121.0,517.15,NaN
1997-07-27 00:00:00+00:00,113.0,517.11,NaN
1997-07-28 00:00:00+00:00,113.0,517.11,NaN
1997-07-29 00:00:00+00:00,134.0,517.22,NaN
1997-07-30 00:00:00+00:00,155.0,517.33,NaN
1997-07-31 00:00:00+00:00,166.0,517.38,NaN
1997-08-01 00:00:00+00:00,174.0,517.42,NaN
1997-08-02 00:00:00+00:00,378.0,518.14,NaN
1997-08-03 00:00:00+00:00,350.0,518.06,NaN
1997-08-04 00:00:00+00:00,264.0,517.78,NaN
1997-08-05 00:00:00+00:00,212.0,517.58,NaN
1997-08-06 00:00:00+00:00,183.0,517.46,NaN
1997-08-07 00:00:00+00:00,170.0,517.4,NaN
1997-08-08 00:00:00+00:00,158.0,517.35,NaN
1997-08-09 00:00:00+00:00,142.0,517.27,NaN
1997-08-10 00:00:00+00:00,130.0,517.21,NaN
1997-08-11 00:00:00+00:00,118.0,517.14,NaN
1997-08-12 00:00:00+00:00,109.0,517.09,NaN
1997-08-13 00:00:00+00:00,106.0,517.07,NaN
1997-08-14 00:00:00+00:00,111.0,517.1,NaN
1997-08-15 00:00:00+00:00,108.0,517.08,NaN
1997-08-16 00:00:00+00:00,107.0,517.08,NaN
1997-08-17 00:00:00+00:00,106.0,517.07,NaN
1997-08-18 00:00:00+00:00,196.0,517.48,NaN
1997-08-19 00:00:00+00:00,257.0,517.75,NaN
1997-08-20 00:00:00+00:00,206.0,517.55,NaN
1997-08-21 00:00:00+00:00,171.0,517.4,NaN
1997-08-22 00:00:00+00:00,190.0,517.49,NaN
1997-08-23 00:00:00+00:00,157.0,517.34,NaN
1997-08-24 00:00:00+00:00,137.0,517.24,NaN
1997-08-25 00:00:00+00:00,136.0,517.24,NaN
1997-08-26 00:00:00+00:00,140.0,517.26,NaN
1997-08-27 00:00:00+00:00,146.0,517.29,NaN
1997-08-28 00:00:00+00:00,136.0,517.24,NaN
1997-08-29 00:00:00+00:00,150.0,517.31,NaN
1997-08-30 00:00:00+00:00,159.0,517.35,NaN
1997-08-31 00:00:00+00:00,158.0,517.35,NaN
1997-09-01 00:00:00+00:00,140.0,517.26,NaN
1997-09-02 00:00:00+00:00,151.0,517.31,NaN
1997-09-03 00:00:00+00:00,142.0,517.26,NaN
1997-09-04 00:00:00+00:00,124.0,517.17,NaN
1997-09-05 00:00:00+00:00,114.0,517.12,NaN
1997-09-06 00:00:00+00:00,111.0,517.1,NaN
1997-09-07 00:00:00+00:00,105.0,517.06,NaN
1997-09-08 00:00:00+00:00,100.0,517.04,NaN
1997-09-09 00:00:00+00:00,98.0,517.02,NaN
1997-09-10 00:00:00+00:00,107.0,517.07,NaN
1997-09-11 00:00:00+00:00,113.0,517.11,NaN
1997-09-12 00:00:00+00:00,99.2,517.03,NaN
1997-09-13 00:00:00+00:00,91.2,516.98,NaN
1997-09-14 00:00:00+00:00,88.4,516.96,NaN
1997-09-15 00:00:00+00:00,91.2,516.98,NaN
1997-09-16 00:00:00+00:00,91.0,516.98,NaN
1997-09-17 00:00:00+00:00,90.0,516.97,NaN
1997-09-18 00:00:00+00:00,96.0,517.0,NaN
1997-09-19 00:00:00+00:00,96.0,517.0,NaN
1997-09-20 00:00:00+00:00,102.0,517.05,NaN
1997-09-21 00:00:00+00:00,132.0,517.19,NaN
1997-09-22 00:00:00+00:00,802.0,518.98,NaN
1997-09-23 00:00:00+00:00,491.0,518.54,NaN
1997-09-24 00:00:00+00:00,256.0,517.78,NaN
1997-09-25 00:00:00+00:00,294.0,517.87,NaN
1997-09-26 00:00:00+00:00,434.0,518.31,NaN
1997-09-27 00:00:00+00:00,276.0,517.82,NaN
1997-09-28 00:00:00+00:00,286.0,517.86,NaN
1997-09-29 00:00:00+00:00,262.0,517.77,NaN
1997-09-30 00:00:00+00:00,355.0,518.08,NaN
1997-10-01 00:00:00+00:00,271.0,517.8,NaN
1997-10-02 00:00:00+00:00,358.0,518.08,NaN
1997-10-03 00:00:00+00:00,276.0,517.82,NaN
1997-10-04 00:00:00+00:00,254.0,517.74,NaN
1997-10-05 00:00:00+00:00,248.0,517.72,NaN
1997-10-06 00:00:00+00:00,262.0,517.77,NaN
1997-10-07 00:00:00+00:00,216.0,517.6,NaN
1997-10-08 00:00:00+00:00,189.0,517.48,NaN
1997-10-09 00:00:00+00:00,178.0,517.44,NaN
1997-10-10 00:00:00+00:00,164.0,517.38,NaN
1997-10-11 00:00:00+00:00,156.0,517.34,NaN
1997-10-12 00:00:00+00:00,167.0,517.39,NaN
1997-10-13 00:00:00+00:00,153.0,517.32,NaN
1997-10-14 00:00:00+00:00,142.0,517.27,NaN
1997-10-15 00:00:00+00:00,153.0,517.32,NaN
1997-10-16 00:00:00+00:00,139.0,517.25,NaN
1997-10-17 00:00:00+00:00,132.0,517.22,NaN
1997-10-18 00:00:00+00:00,125.0,517.18,NaN
1997-10-19 00:00:00+00:00,121.0,517.16,NaN
1997-10-20 00:00:00+00:00,118.0,517.14,NaN
1997-10-21 00:00:00+00:00,116.0,517.12,NaN
1997-10-22 00:00:00+00:00,114.0,517.11,NaN
1997-10-23 00:00:00+00:00,116.0,517.12,NaN
1997-10-24 00:00:00+00:00,110.0,517.1,NaN
1997-10-25 00:00:00+00:00,108.0,517.08,NaN
1997-10-26 00:00:00+00:00,106.0,517.07,NaN
1997-10-27 00:00:00+00:00,102.0,517.05,NaN
1997-10-28 00:00:00+00:00,100.0,517.04,NaN
1997-10-29 00:00:00+00:00,97.2,517.02,NaN
1997-10-30 00:00:00+00:00,120.0,517.14,NaN
1997-10-31 00:00:00+00:00,163.0,517.36,NaN
1997-11-01 00:00:00+00:00,111.0,517.1,NaN
1997-11-02 00:00:00+00:00,113.0,517.11,NaN
1997-11-03 00:00:00+00:00,279.0,517.82,NaN
1997-11-04 00:00:00+00:00,346.0,518.03,NaN
1997-11-05 00:00:00+00:00,229.0,517.65,NaN
1997-11-06 00:00:00+00:00,154.0,517.33,NaN
1997-11-07 00:00:00+00:00,135.0,517.23,NaN
1997-11-08 00:00:00+00:00,122.0,517.16,NaN
1997-11-09 00:00:00+00:00,114.0,517.12,NaN
1997-11-10 00:00:00+00:00,110.0,517.1,NaN
1997-11-11 00:00:00+00:00,107.0,517.08,NaN
1997-11-12 00:00:00+00:00,103.0,517.05,NaN
1997-11-13 00:00:00+00:00,99.6,517.03,NaN
1997-11-14 00:00:00+00:00,96.4,517.01,NaN
1997-11-15 00:00:00+00:00,93.2,516.99,NaN
1997-11-16 00:00:00+00:00,92.0,516.98,NaN
1997-11-17 00:00:00+00:00,88.4,516.96,NaN
1997-11-18 00:00:00+00:00,84.0,516.93,NaN
1997-11-19 00:00:00+00:00,85.2,516.94,NaN
1997-11-20 00:00:00+00:00,87.0,516.95,NaN
1997-11-21 00:00:00+00:00,85.2,516.94,NaN
1997-11-22 00:00:00+00:00,82.0,516.92,NaN
1997-11-23 00:00:00+00:00,82.0,516.92,NaN
1997-11-24 00:00:00+00:00,80.4,516.91,NaN
1997-11-25 00:00:00+00:00,77.3,516.89,NaN
1997-11-26 00:00:00+00:00,76.0,516.88,NaN
1997-11-27 00:00:00+00:00,77.3,516.89,NaN
1997-11-28 00:00:00+00:00,76.0,516.88,NaN
1997-11-29 00:00:00+00:00,73.0,516.86,NaN
1997-11-30 00:00:00+00:00,70.0,516.84,NaN
1997-12-01 00:00:00+00:00,69.0,516.83,NaN
1997-12-02 00:00:00+00:00,67.1,516.82,NaN
1997-12-03 00:00:00+00:00,85.2,516.94,NaN
1997-12-04 00:00:00+00:00,108.0,517.08,NaN
1997-12-05 00:00:00+00:00,84.0,516.93,NaN
1997-12-06 00:00:00+00:00,77.3,516.89,NaN
1997-12-07 00:00:00+00:00,76.0,516.88,NaN
1997-12-08 00:00:00+00:00,73.0,516.86,NaN
1997-12-09 00:00:00+00:00,67.1,516.82,NaN
1997-12-10 00:00:00+00:00,64.3,516.8,NaN
1997-12-11 00:00:00+00:00,67.1,516.82,NaN
1997-12-12 00:00:00+00:00,70.0,516.84,NaN
1997-12-13 00:00:00+00:00,69.0,516.83,NaN
1997-12-14 00:00:00+00:00,67.1,516.82,NaN
1997-12-15 00:00:00+00:00,67.1,516.82,NaN
1997-12-16 00:00:00+00:00,67.1,516.82,NaN
1997-12-17 00:00:00+00:00,64.3,516.8,NaN
1997-12-18 00:00:00+00:00,62.0,516.78,NaN
1997-12-19 00:00:00+00:00,60.4,516.77,NaN
1997-12-20 00:00:00+00:00,59.1,516.76,NaN
1997-12-21 00:00:00+00:00,58.0,516.75,NaN
1997-12-22 00:00:00+00:00,57.0,516.74,NaN
1997-12-23 00:00:00+00:00,57.0,516.74,NaN
1997-12-24 00:00:00+00:00,56.0,516.73,NaN
1997-12-25 00:00:00+00:00,56.0,516.73,NaN
1997-12-26 00:00:00+00:00,54.2,516.72,NaN
1997-12-27 00:00:00+00:00,54.2,516.72,NaN
1997-12-28 00:00:00+00:00,54.2,516.72,NaN
1997-12-29 00:00:00+00:00,53.0,516.71,NaN
1997-12-30 00:00:00+00:00,53.0,516.71,NaN
1997-12-31 00:00:00+00:00,53.0,516.71,NaN
1998-01-01 00:00:00+00:00,53.0,516.69,NaN
1998-01-02 00:00:00+00:00,52.0,516.68,NaN
1998-01-03 00:00:00+00:00,52.0,516.68,NaN
1998-01-04 00:00:00+00:00,51.0,516.67,NaN
1998-01-05 00:00:00+00:00,49.3,516.66,NaN
1998-01-06 00:00:00+00:00,49.3,516.66,NaN
1998-01-07 00:00:00+00:00,48.2,516.65,NaN
1998-01-08 00:00:00+00:00,48.2,516.65,NaN
1998-01-09 00:00:00+00:00,47.2,516.64,NaN
1998-01-10 00:00:00+00:00,47.2,516.64,NaN
1998-01-11 00:00:00+00:00,46.1,516.63,NaN
1998-01-12 00:00:00+00:00,45.1,516.62,NaN
1998-01-13 00:00:00+00:00,44.0,516.61,NaN
1998-01-14 00:00:00+00:00,44.0,516.61,NaN
1998-01-15 00:00:00+00:00,43.0,516.6,NaN
1998-01-16 00:00:00+00:00,43.0,516.6,NaN
1998-01-17 00:00:00+00:00,43.0,516.6,NaN
1998-01-18 00:00:00+00:00,42.0,516.59,NaN
1998-01-19 00:00:00+00:00,41.0,516.58,NaN
1998-01-20 00:00:00+00:00,41.0,516.58,NaN
1998-01-21 00:00:00+00:00,40.0,516.57,NaN
1998-01-22 00:00:00+00:00,41.0,516.58,NaN
1998-01-23 00:00:00+00:00,39.0,516.56,NaN
1998-01-24 00:00:00+00:00,39.0,516.56,NaN
1998-01-25 00:00:00+00:00,38.0,516.55,NaN
1998-01-26 00:00:00+00:00,37.1,516.54,NaN
1998-01-27 00:00:00+00:00,41.0,516.58,NaN
1998-01-28 00:00:00+00:00,41.0,516.58,NaN
1998-01-29 00:00:00+00:00,39.0,516.56,NaN
1998-01-30 00:00:00+00:00,39.0,516.56,NaN
1998-01-31 00:00:00+00:00,41.0,516.58,NaN
1998-02-01 00:00:00+00:00,41.0,516.58,NaN
1998-02-02 00:00:00+00:00,39.0,516.56,NaN
1998-02-03 00:00:00+00:00,39.0,516.56,NaN
1998-02-04 00:00:00+00:00,37.1,516.54,NaN
1998-02-05 00:00:00+00:00,37.1,516.54,NaN
1998-02-06 00:00:00+00:00,36.2,516.53,NaN
1998-02-07 00:00:00+00:00,35.2,516.52,NaN
1998-02-08 00:00:00+00:00,35.2,516.52,NaN
1998-02-09 00:00:00+00:00,35.2,516.52,NaN
1998-02-10 00:00:00+00:00,35.2,516.52,NaN
1998-02-11 00:00:00+00:00,35.2,516.52,NaN
1998-02-12 00:00:00+00:00,35.2,516.52,NaN
1998-02-13 00:00:00+00:00,33.4,516.5,NaN
1998-02-14 00:00:00+00:00,34.3,516.51,NaN
1998-02-15 00:00:00+00:00,33.4,516.5,NaN
1998-02-16 00:00:00+00:00,33.4,516.5,NaN
1998-02-17 00:00:00+00:00,31.4,516.48,NaN
1998-02-18 00:00:00+00:00,31.4,516.48,NaN
1998-02-19 00:00:00+00:00,31.0,516.47,NaN
1998-02-20 00:00:00+00:00,30.0,516.46,NaN
1998-02-21 00:00:00+00:00,30.0,516.46,NaN
1998-02-22 00:00:00+00:00,31.4,516.48,NaN
1998-02-23 00:00:00+00:00,31.4,516.48,NaN
1998-02-24 00:00:00+00:00,31.0,516.47,NaN
1998-02-25 00:00:00+00:00,31.0,516.47,NaN
1998-02-26 00:00:00+00:00,30.0,516.46,NaN
1998-02-27 00:00:00+00:00,31.0,516.47,NaN
1998-02-28 00:00:00+00:00,35.2,516.52,NaN
1998-03-01 00:00:00+00:00,31.4,516.48,NaN
1998-03-02 00:00:00+00:00,30.0,516.46,NaN
1998-03-03 00:00:00+00:00,30.0,516.46,NaN
1998-03-04 00:00:00+00:00,30.0,516.46,NaN
1998-03-05 00:00:00+00:00,29.0,516.45,NaN
1998-03-06 00:00:00+00:00,29.0,516.45,NaN
1998-03-07 00:00:00+00:00,29.0,516.45,NaN
1998-03-08 00:00:00+00:00,28.0,516.44,NaN
1998-03-09 00:00:00+00:00,28.0,516.44,NaN
1998-03-10 00:00:00+00:00,27.0,516.43,NaN
1998-03-11 00:00:00+00:00,26.0,516.42,NaN
1998-03-12 00:00:00+00:00,26.0,516.42,NaN
1998-03-13 00:00:00+00:00,26.0,516.42,NaN
1998-03-14 00:00:00+00:00,26.0,516.42,NaN
1998-03-15 00:00:00+00:00,25.2,516.41,NaN
1998-03-16 00:00:00+00:00,25.2,516.41,NaN
1998-03-17 00:00:00+00:00,24.4,516.4,NaN
1998-03-18 00:00:00+00:00,24.4,516.4,NaN
1998-03-19 00:00:00+00:00,24.4,516.4,NaN
1998-03-20 00:00:00+00:00,31.4,516.48,NaN
1998-03-21 00:00:00+00:00,28.0,516.44,NaN
1998-03-22 00:00:00+00:00,26.0,516.42,NaN
1998-03-23 00:00:00+00:00,23.0,516.38,NaN
1998-03-24 00:00:00+00:00,23.0,516.38,NaN
1998-03-25 00:00:00+00:00,23.0,516.38,NaN
1998-03-26 00:00:00+00:00,23.0,516.38,NaN
1998-03-27 00:00:00+00:00,21.2,516.36,NaN
1998-03-28 00:00:00+00:00,21.2,516.36,NaN
1998-03-29 00:00:00+00:00,21.2,516.36,NaN
1998-03-30 00:00:00+00:00,20.4,516.35,NaN
1998-03-31 00:00:00+00:00,21.2,516.36,NaN
1998-04-01 00:00:00+00:00,23.0,516.38,NaN
1998-04-02 00:00:00+00:00,22.0,516.37,NaN
1998-04-03 00:00:00+00:00,21.2,516.36,NaN
1998-04-04 00:00:00+00:00,20.4,516.35,NaN
1998-04-05 00:00:00+00:00,20.0,516.34,NaN
1998-04-06 00:00:00+00:00,20.0,516.34,NaN
1998-04-07 00:00:00+00:00,18.0,516.32,NaN
1998-04-08 00:00:00+00:00,17.1,516.31,NaN
1998-04-09 00:00:00+00:00,16.4,516.3,NaN
1998-04-10 00:00:00+00:00,18.0,516.32,NaN
1998-04-11 00:00:00+00:00,17.1,516.31,NaN
1998-04-12 00:00:00+00:00,18.0,516.32,NaN
1998-04-13 00:00:00+00:00,16.4,516.3,NaN
1998-04-14 00:00:00+00:00,16.4,516.3,NaN
1998-04-15 00:00:00+00:00,18.0,516.32,NaN
1998-04-16 00:00:00+00:00,21.2,516.36,NaN
1998-04-17 00:00:00+00:00,24.0,516.39,NaN
1998-04-18 00:00:00+00:00,25.2,516.41,NaN
1998-04-19 00:00:00+00:00,24.0,516.39,NaN
1998-04-20 00:00:00+00:00,23.0,516.38,NaN
1998-04-21 00:00:00+00:00,23.0,516.38,NaN
1998-04-22 00:00:00+00:00,23.0,516.38,NaN
1998-04-23 00:00:00+00:00,20.0,516.34,NaN
1998-04-24 00:00:00+00:00,18.0,516.32,NaN
1998-04-25 00:00:00+00:00,18.0,516.32,NaN
1998-04-26 00:00:00+00:00,16.4,516.3,NaN
1998-04-27 00:00:00+00:00,19.0,516.33,NaN
1998-04-28 00:00:00+00:00,24.4,516.4,NaN
1998-04-29 00:00:00+00:00,21.2,516.36,NaN
1998-04-30 00:00:00+00:00,20.4,516.35,NaN
1998-05-01 00:00:00+00:00,20.0,516.34,NaN
1998-05-02 00:00:00+00:00,24.4,516.4,NaN
1998-05-03 00:00:00+00:00,20.0,516.34,NaN
1998-05-04 00:00:00+00:00,20.0,516.34,NaN
1998-05-05 00:00:00+00:00,35.2,516.52,NaN
1998-05-06 00:00:00+00:00,26.0,516.42,NaN
1998-05-07 00:00:00+00:00,23.0,516.38,NaN
1998-05-08 00:00:00+00:00,18.0,516.32,NaN
1998-05-09 00:00:00+00:00,17.1,516.31,NaN
1998-05-10 00:00:00+00:00,15.0,516.28,NaN
1998-05-11 00:00:00+00:00,14.0,516.27,NaN
1998-05-12 00:00:00+00:00,23.0,516.38,NaN
1998-05-13 00:00:00+00:00,20.0,516.34,NaN
1998-05-14 00:00:00+00:00,18.0,516.32,NaN
1998-05-15 00:00:00+00:00,32.4,516.49,NaN
1998-05-16 00:00:00+00:00,31.0,516.47,NaN
1998-05-17 00:00:00+00:00,26.0,516.42,NaN
1998-05-18 00:00:00+00:00,26.0,516.42,NaN
1998-05-19 00:00:00+00:00,41.0,516.58,NaN
1998-05-20 00:00:00+00:00,31.0,516.47,NaN
1998-05-21 00:00:00+00:00,31.0,516.47,NaN
1998-05-22 00:00:00+00:00,31.4,516.48,NaN
1998-05-23 00:00:00+00:00,25.2,516.41,NaN
1998-05-24 00:00:00+00:00,22.0,516.37,NaN
1998-05-25 00:00:00+00:00,26.0,516.42,NaN
1998-05-26 00:00:00+00:00,33.4,516.5,NaN
1998-05-27 00:00:00+00:00,33.4,516.5,NaN
1998-05-28 00:00:00+00:00,31.4,516.48,NaN
1998-05-29 00:00:00+00:00,31.0,516.47,NaN
1998-05-30 00:00:00+00:00,28.0,516.44,NaN
