Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
2002-02-04 00:00:00+00:00,1.68,0.75,NaN
2002-02-05 00:00:00+00:00,1.62,0.74,NaN
2002-02-06 00:00:00+00:00,1.68,0.75,NaN
2002-02-07 00:00:00+00:00,1.95,0.79,NaN
2002-02-08 00:00:00+00:00,1.89,0.78,NaN
2002-02-09 00:00:00+00:00,1.75,0.76,NaN
2002-02-10 00:00:00+00:00,1.75,0.76,NaN
2002-02-11 00:00:00+00:00,1.95,0.79,NaN
2002-02-12 00:00:00+00:00,2.02,0.8,NaN
2002-02-13 00:00:00+00:00,2.1,0.81,NaN
2002-02-14 00:00:00+00:00,1.89,0.78,NaN
2002-02-15 00:00:00+00:00,1.75,0.76,NaN
2002-02-16 00:00:00+00:00,1.62,0.74,NaN
2002-02-17 00:00:00+00:00,1.42,0.71,NaN
2002-02-18 00:00:00+00:00,1.35,0.7,NaN
2002-02-19 00:00:00+00:00,1.29,0.69,NaN
2002-02-20 00:00:00+00:00,1.24,0.68,NaN
2002-02-21 00:00:00+00:00,1.18,0.67,NaN
2002-02-22 00:00:00+00:00,1.18,0.67,NaN
2002-02-23 00:00:00+00:00,1.18,0.67,NaN
2002-02-24 00:00:00+00:00,1.18,0.67,NaN
2002-02-25 00:00:00+00:00,1.12,0.66,NaN
2002-02-26 00:00:00+00:00,1.48,0.72,NaN
2002-02-27 00:00:00+00:00,1.62,0.74,NaN
2002-02-28 00:00:00+00:00,1.62,0.74,NaN
2002-03-01 00:00:00+00:00,1.68,0.75,NaN
2002-03-02 00:00:00+00:00,1.55,0.73,NaN
2002-03-03 00:00:00+00:00,1.55,0.73,NaN
2002-03-04 00:00:00+00:00,1.62,0.74,NaN
2002-03-05 00:00:00+00:00,1.89,0.78,NaN
2002-03-06 00:00:00+00:00,1.55,0.73,NaN
2002-03-07 00:00:00+00:00,1.24,0.68,NaN
2002-03-08 00:00:00+00:00,1.18,0.67,NaN
2002-03-09 00:00:00+00:00,1.18,0.67,NaN
2002-03-10 00:00:00+00:00,1.18,0.67,NaN
2002-03-11 00:00:00+00:00,1.06,0.65,NaN
2002-03-12 00:00:00+00:00,1.01,0.64,NaN
2002-03-13 00:00:00+00:00,3.8,0.63,NaN
2002-03-14 00:00:00+00:00,3.5,0.61,NaN
2002-03-15 00:00:00+00:00,3.0,0.59,NaN
2002-03-16 00:00:00+00:00,2.5,0.56,NaN
2002-03-17 00:00:00+00:00,1.01,0.64,NaN
2002-03-18 00:00:00+00:00,1.75,0.62,NaN
2002-03-19 00:00:00+00:00,1.8,0.59,NaN
2002-03-20 00:00:00+00:00,1.9,0.57,NaN
2002-03-21 00:00:00+00:00,1.01,0.64,NaN
2002-03-22 00:00:00+00:00,1.06,0.65,NaN
2002-03-23 00:00:00+00:00,5.6,0.63,NaN
2002-03-24 00:00:00+00:00,4.9,0.62,NaN
2002-03-25 00:00:00+00:00,4.2,0.61,NaN
2002-03-26 00:00:00+00:00,4.5,0.62,NaN
2002-03-27 00:00:00+00:00,1.01,0.64,NaN
2002-03-28 00:00:00+00:00,5.4,0.63,NaN
2002-03-29 00:00:00+00:00,5.9,0.63,NaN
2002-03-30 00:00:00+00:00,1.06,0.65,NaN
2002-03-31 00:00:00+00:00,1.82,0.77,NaN
2002-04-01 00:00:00+00:00,1.82,0.77,NaN
2002-04-02 00:00:00+00:00,1.75,0.76,NaN
2002-04-03 00:00:00+00:00,1.62,0.74,NaN
2002-04-04 00:00:00+00:00,1.42,0.71,NaN
2002-04-05 00:00:00+00:00,1.29,0.69,NaN
2002-04-06 00:00:00+00:00,1.06,0.65,NaN
2002-04-07 00:00:00+00:00,6.6,0.63,NaN
2002-04-08 00:00:00+00:00,6.3,0.62,NaN
2002-04-09 00:00:00+00:00,6.0,0.61,NaN
2002-04-10 00:00:00+00:00,5.7,0.61,NaN
2002-04-11 00:00:00+00:00,5.4,0.61,NaN
2002-04-12 00:00:00+00:00,5.0,0.62,NaN
2002-04-13 00:00:00+00:00,4.6,0.63,NaN
2002-04-14 00:00:00+00:00,1.01,0.64,NaN
2002-04-15 00:00:00+00:00,1.06,0.65,NaN
2002-04-16 00:00:00+00:00,1.12,0.66,NaN
2002-04-17 00:00:00+00:00,1.12,0.66,NaN
2002-04-18 00:00:00+00:00,1.12,0.66,NaN
2002-04-19 00:00:00+00:00,1.06,0.65,NaN
2002-04-20 00:00:00+00:00,1.12,0.66,NaN
2002-04-21 00:00:00+00:00,1.06,0.65,NaN
2002-04-22 00:00:00+00:00,1.06,0.65,NaN
2002-04-23 00:00:00+00:00,1.01,0.64,NaN
2002-04-24 00:00:00+00:00,1.01,0.64,NaN
2002-04-25 00:00:00+00:00,1.24,0.68,NaN
2002-04-26 00:00:00+00:00,2.56,0.87,NaN
2002-04-27 00:00:00+00:00,3.39,0.97,NaN
2002-04-28 00:00:00+00:00,2.4,0.85,NaN
2002-04-29 00:00:00+00:00,1.95,0.79,NaN
2002-04-30 00:00:00+00:00,1.82,0.77,NaN
2002-05-01 00:00:00+00:00,1.68,0.75,NaN
2002-05-02 00:00:00+00:00,1.62,0.74,NaN
2002-05-03 00:00:00+00:00,1.62,0.74,NaN
2002-05-04 00:00:00+00:00,1.55,0.73,NaN
2002-05-05 00:00:00+00:00,1.55,0.73,NaN
2002-05-06 00:00:00+00:00,1.48,0.72,NaN
2002-05-07 00:00:00+00:00,1.55,0.73,NaN
2002-05-08 00:00:00+00:00,3.65,1.0,NaN
2002-05-09 00:00:00+00:00,5.73,1.21,NaN
2002-05-10 00:00:00+00:00,7.2,1.34,NaN
2002-05-11 00:00:00+00:00,6.4,1.27,NaN
2002-05-12 00:00:00+00:00,5.73,1.21,NaN
2002-05-13 00:00:00+00:00,4.22,1.06,NaN
2002-05-14 00:00:00+00:00,3.74,1.01,NaN
2002-05-15 00:00:00+00:00,3.05,0.93,NaN
2002-05-16 00:00:00+00:00,2.56,0.87,NaN
2002-05-17 00:00:00+00:00,2.25,0.83,NaN
2002-05-18 00:00:00+00:00,2.1,0.81,NaN
2002-05-19 00:00:00+00:00,2.02,0.8,NaN
2002-05-20 00:00:00+00:00,1.89,0.78,NaN
2002-05-21 00:00:00+00:00,1.75,0.76,NaN
2002-05-22 00:00:00+00:00,1.75,0.76,NaN
2002-05-23 00:00:00+00:00,1.82,0.77,NaN
2002-05-24 00:00:00+00:00,1.89,0.78,NaN
2002-05-25 00:00:00+00:00,2.33,0.84,NaN
2002-05-26 00:00:00+00:00,2.33,0.84,NaN
2002-05-27 00:00:00+00:00,2.4,0.85,NaN
2002-05-28 00:00:00+00:00,2.64,0.88,NaN
2002-05-29 00:00:00+00:00,4.03,1.04,NaN
2002-05-30 00:00:00+00:00,4.6,1.1,NaN
2002-05-31 00:00:00+00:00,4.41,1.08,NaN
2002-06-01 00:00:00+00:00,4.41,1.08,NaN
2002-06-02 00:00:00+00:00,5.01,1.14,NaN
2002-06-03 00:00:00+00:00,5.52,1.19,NaN
2002-06-04 00:00:00+00:00,5.84,1.22,NaN
2002-06-05 00:00:00+00:00,5.52,1.19,NaN
2002-06-06 00:00:00+00:00,5.11,1.15,NaN
2002-06-07 00:00:00+00:00,4.8,1.12,NaN
2002-06-08 00:00:00+00:00,4.7,1.11,NaN
2002-06-09 00:00:00+00:00,4.5,1.09,NaN
2002-06-10 00:00:00+00:00,4.41,1.08,NaN
2002-06-11 00:00:00+00:00,4.32,1.07,NaN
2002-06-12 00:00:00+00:00,4.91,1.13,NaN
2002-06-13 00:00:00+00:00,6.18,1.25,NaN
2002-06-14 00:00:00+00:00,7.91,1.4,NaN
2002-06-15 00:00:00+00:00,7.44,1.36,NaN
2002-06-16 00:00:00+00:00,5.95,1.23,NaN
2002-06-17 00:00:00+00:00,5.21,1.16,NaN
2002-06-18 00:00:00+00:00,4.7,1.11,NaN
2002-06-19 00:00:00+00:00,4.32,1.07,NaN
2002-06-20 00:00:00+00:00,4.03,1.04,NaN
2002-06-21 00:00:00+00:00,3.84,1.02,NaN
2002-06-22 00:00:00+00:00,4.6,1.1,NaN
2002-06-23 00:00:00+00:00,13.0,1.78,NaN
2002-06-24 00:00:00+00:00,31.2,2.81,NaN
2002-06-25 00:00:00+00:00,54.7,3.84,NaN
2002-06-26 00:00:00+00:00,51.0,3.69,NaN
2002-06-27 00:00:00+00:00,48.8,3.6,NaN
2002-06-28 00:00:00+00:00,47.1,3.53,NaN
2002-06-29 00:00:00+00:00,46.2,3.49,NaN
2002-06-30 00:00:00+00:00,45.5,3.46,NaN
2002-07-01 00:00:00+00:00,44.8,3.43,NaN
2002-07-02 00:00:00+00:00,44.1,3.4,NaN
2002-07-03 00:00:00+00:00,43.2,3.36,NaN
2002-07-04 00:00:00+00:00,42.3,3.32,NaN
2002-07-05 00:00:00+00:00,41.6,3.29,NaN
2002-07-06 00:00:00+00:00,41.1,3.27,NaN
2002-07-07 00:00:00+00:00,40.6,3.25,NaN
2002-07-08 00:00:00+00:00,40.0,3.22,NaN
2002-07-09 00:00:00+00:00,39.7,3.21,NaN
2002-07-10 00:00:00+00:00,38.6,3.16,NaN
2002-07-11 00:00:00+00:00,46.6,3.51,NaN
2002-07-12 00:00:00+00:00,41.1,3.27,NaN
2002-07-13 00:00:00+00:00,37.5,3.11,NaN
2002-07-14 00:00:00+00:00,33.8,2.94,NaN
2002-07-15 00:00:00+00:00,32.4,2.87,NaN
2002-07-16 00:00:00+00:00,31.8,2.84,NaN
2002-07-17 00:00:00+00:00,31.2,2.81,NaN
2002-07-18 00:00:00+00:00,30.8,2.79,NaN
2002-07-19 00:00:00+00:00,28.3,2.67,NaN
2002-07-20 00:00:00+00:00,25.7,2.53,NaN
2002-07-21 00:00:00+00:00,22.7,2.37,NaN
2002-07-22 00:00:00+00:00,18.2,2.11,NaN
2002-07-23 00:00:00+00:00,15.9,1.97,NaN
2002-07-24 00:00:00+00:00,15.4,1.94,NaN
2002-07-25 00:00:00+00:00,15.3,1.93,NaN
2002-07-26 00:00:00+00:00,16.4,2.0,NaN
2002-07-27 00:00:00+00:00,18.5,2.13,NaN
2002-07-28 00:00:00+00:00,21.1,2.28,NaN
2002-07-29 00:00:00+00:00,48.6,3.59,NaN
2002-07-30 00:00:00+00:00,76.9,4.66,NaN
2002-07-31 00:00:00+00:00,83.9,4.9,NaN
2002-08-01 00:00:00+00:00,87.2,5.01,NaN
2002-08-02 00:00:00+00:00,91.1,5.14,NaN
2002-08-03 00:00:00+00:00,95.2,5.27,NaN
2002-08-04 00:00:00+00:00,98.7,5.38,NaN
2002-08-05 00:00:00+00:00,102.0,5.49,NaN
2002-08-06 00:00:00+00:00,104.0,5.55,NaN
2002-08-07 00:00:00+00:00,106.0,5.59,NaN
2002-08-08 00:00:00+00:00,100.0,5.43,NaN
2002-08-09 00:00:00+00:00,98.3,5.37,NaN
2002-08-10 00:00:00+00:00,96.1,5.3,NaN
2002-08-11 00:00:00+00:00,95.5,5.28,NaN
2002-08-12 00:00:00+00:00,94.9,5.26,NaN
2002-08-13 00:00:00+00:00,97.1,5.33,NaN
2002-08-14 00:00:00+00:00,117.0,5.94,NaN
2002-08-15 00:00:00+00:00,128.0,6.26,NaN
2002-08-16 00:00:00+00:00,131.0,6.34,NaN
2002-08-17 00:00:00+00:00,133.0,6.41,NaN
2002-08-18 00:00:00+00:00,135.0,6.48,NaN
2002-08-19 00:00:00+00:00,137.0,6.52,NaN
2002-08-20 00:00:00+00:00,138.0,6.54,NaN
2002-08-21 00:00:00+00:00,147.0,6.8,NaN
2002-08-22 00:00:00+00:00,173.0,7.48,NaN
2002-08-23 00:00:00+00:00,196.0,8.04,NaN
2002-08-24 00:00:00+00:00,212.0,8.45,NaN
2002-08-25 00:00:00+00:00,226.0,8.77,NaN
2002-08-26 00:00:00+00:00,248.0,9.27,NaN
2002-08-27 00:00:00+00:00,258.0,9.48,NaN
2002-08-28 00:00:00+00:00,252.0,9.34,NaN
2002-08-29 00:00:00+00:00,240.0,9.09,NaN
2002-08-30 00:00:00+00:00,228.0,8.82,NaN
2002-08-31 00:00:00+00:00,206.0,8.3,NaN
2002-09-01 00:00:00+00:00,197.0,8.07,NaN
2002-09-02 00:00:00+00:00,184.0,7.75,NaN
2002-09-03 00:00:00+00:00,179.0,7.63,NaN
2002-09-04 00:00:00+00:00,181.0,7.67,NaN
2002-09-05 00:00:00+00:00,190.0,7.91,NaN
2002-09-06 00:00:00+00:00,193.0,7.97,NaN
2002-09-07 00:00:00+00:00,191.0,7.92,NaN
2002-09-08 00:00:00+00:00,188.0,7.85,NaN
2002-09-09 00:00:00+00:00,190.0,7.89,NaN
2002-09-10 00:00:00+00:00,230.0,8.85,NaN
2002-09-11 00:00:00+00:00,287.0,10.12,NaN
2002-09-12 00:00:00+00:00,326.0,10.91,NaN
2002-09-13 00:00:00+00:00,340.0,11.19,NaN
2002-09-14 00:00:00+00:00,344.0,11.27,NaN
2002-09-15 00:00:00+00:00,342.0,11.23,NaN
2002-09-16 00:00:00+00:00,336.0,11.12,NaN
2002-09-17 00:00:00+00:00,332.0,11.03,NaN
2002-09-18 00:00:00+00:00,328.0,10.97,NaN
2002-09-19 00:00:00+00:00,324.0,10.89,NaN
2002-09-20 00:00:00+00:00,332.0,11.03,NaN
2002-09-21 00:00:00+00:00,355.0,11.49,NaN
2002-09-22 00:00:00+00:00,370.0,11.79,NaN
2002-09-23 00:00:00+00:00,380.0,11.96,NaN
2002-09-24 00:00:00+00:00,390.0,12.15,NaN
2002-09-25 00:00:00+00:00,398.0,12.3,NaN
2002-09-26 00:00:00+00:00,400.0,12.33,NaN
2002-09-27 00:00:00+00:00,396.0,12.26,NaN
2002-09-28 00:00:00+00:00,382.0,12.0,NaN
2002-09-29 00:00:00+00:00,370.0,11.78,NaN
2002-09-30 00:00:00+00:00,360.0,11.58,NaN
2002-10-01 00:00:00+00:00,349.0,11.38,NaN
2002-10-02 00:00:00+00:00,342.0,11.24,NaN
2002-10-03 00:00:00+00:00,333.0,11.06,NaN
2002-10-04 00:00:00+00:00,325.0,10.9,NaN
2002-10-05 00:00:00+00:00,302.0,10.42,NaN
2002-10-06 00:00:00+00:00,296.0,10.29,NaN
2002-10-07 00:00:00+00:00,294.0,10.27,NaN
2002-10-08 00:00:00+00:00,294.0,10.26,NaN
2002-10-09 00:00:00+00:00,290.0,10.18,NaN
2002-10-10 00:00:00+00:00,286.0,10.1,NaN
2002-10-11 00:00:00+00:00,283.0,10.02,NaN
2002-10-12 00:00:00+00:00,278.0,9.92,NaN
