Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
2000-06-10 00:00:00+00:00,293.0,299.21,NaN
2000-06-11 00:00:00+00:00,274.0,299.14,NaN
2000-06-12 00:00:00+00:00,252.0,299.05,NaN
2000-06-13 00:00:00+00:00,239.0,299.0,NaN
2000-06-14 00:00:00+00:00,234.0,298.98,NaN
2000-06-15 00:00:00+00:00,267.0,299.11,NaN
2000-06-16 00:00:00+00:00,295.0,299.22,NaN
2000-06-17 00:00:00+00:00,322.0,299.32,NaN
2000-06-18 00:00:00+00:00,320.0,299.31,NaN
2000-06-19 00:00:00+00:00,295.0,299.22,NaN
2000-06-20 00:00:00+00:00,280.0,299.16,NaN
2000-06-21 00:00:00+00:00,269.0,299.12,NaN
2000-06-22 00:00:00+00:00,269.0,299.12,NaN
2000-06-23 00:00:00+00:00,269.0,299.12,NaN
2000-06-24 00:00:00+00:00,287.0,299.19,NaN
2000-06-25 00:00:00+00:00,304.0,299.25,NaN
2000-06-26 00:00:00+00:00,306.0,299.26,NaN
2000-06-27 00:00:00+00:00,322.0,299.32,NaN
2000-06-28 00:00:00+00:00,317.0,299.3,NaN
2000-06-29 00:00:00+00:00,312.0,299.28,NaN
2000-06-30 00:00:00+00:00,290.0,299.2,NaN
2000-07-01 00:00:00+00:00,278.0,299.16,NaN
2000-07-02 00:00:00+00:00,294.0,299.22,NaN
2000-07-03 00:00:00+00:00,315.0,299.29,NaN
2000-07-04 00:00:00+00:00,374.0,299.5,NaN
2000-07-05 00:00:00+00:00,420.0,299.66,NaN
2000-07-06 00:00:00+00:00,449.0,299.76,NaN
2000-07-07 00:00:00+00:00,424.0,299.68,NaN
2000-07-08 00:00:00+00:00,399.0,299.59,NaN
2000-07-09 00:00:00+00:00,392.0,299.57,NaN
2000-07-10 00:00:00+00:00,376.0,299.52,NaN
2000-07-11 00:00:00+00:00,353.0,299.43,NaN
2000-07-12 00:00:00+00:00,353.0,299.43,NaN
2000-07-13 00:00:00+00:00,381.0,299.53,NaN
2000-07-14 00:00:00+00:00,398.0,299.59,NaN
2000-07-15 00:00:00+00:00,407.0,299.62,NaN
2000-07-16 00:00:00+00:00,416.0,299.65,NaN
2000-07-17 00:00:00+00:00,416.0,299.65,NaN
2000-07-18 00:00:00+00:00,419.0,299.66,NaN
2000-07-19 00:00:00+00:00,410.0,299.63,NaN
2000-07-20 00:00:00+00:00,395.0,299.58,NaN
2000-07-21 00:00:00+00:00,384.0,299.54,NaN
2000-07-22 00:00:00+00:00,372.0,299.5,NaN
2000-07-23 00:00:00+00:00,355.0,299.44,NaN
2000-07-24 00:00:00+00:00,366.0,299.48,NaN
2000-07-25 00:00:00+00:00,375.0,299.51,NaN
2000-07-26 00:00:00+00:00,358.0,299.45,NaN
2000-07-27 00:00:00+00:00,358.0,299.45,NaN
2000-07-28 00:00:00+00:00,344.0,299.4,NaN
2000-07-29 00:00:00+00:00,325.0,299.33,NaN
2000-07-30 00:00:00+00:00,301.0,299.24,NaN
2000-07-31 00:00:00+00:00,282.0,299.17,NaN
2000-08-01 00:00:00+00:00,285.0,299.18,NaN
2000-08-02 00:00:00+00:00,355.0,299.44,NaN
2000-08-03 00:00:00+00:00,306.0,299.26,NaN
2000-08-04 00:00:00+00:00,322.0,299.32,NaN
2000-08-05 00:00:00+00:00,309.0,299.27,NaN
2000-08-06 00:00:00+00:00,295.0,299.22,NaN
2000-08-07 00:00:00+00:00,295.0,299.22,NaN
2000-08-08 00:00:00+00:00,309.0,299.27,NaN
2000-08-09 00:00:00+00:00,312.0,299.28,NaN
2000-08-10 00:00:00+00:00,306.0,299.26,NaN
2000-08-11 00:00:00+00:00,306.0,299.26,NaN
2000-08-12 00:00:00+00:00,285.0,299.18,NaN
2000-08-13 00:00:00+00:00,274.0,299.14,NaN
2000-08-14 00:00:00+00:00,295.0,299.22,NaN
2000-08-15 00:00:00+00:00,287.0,299.19,NaN
2000-08-16 00:00:00+00:00,280.0,299.16,NaN
2000-08-17 00:00:00+00:00,290.0,299.2,NaN
2000-08-18 00:00:00+00:00,361.0,299.46,NaN
2000-08-19 00:00:00+00:00,389.0,299.56,NaN
2000-08-20 00:00:00+00:00,401.0,299.6,NaN
2000-08-21 00:00:00+00:00,404.0,299.61,NaN
2000-08-22 00:00:00+00:00,401.0,299.6,NaN
2000-08-23 00:00:00+00:00,440.0,299.73,NaN
2000-08-24 00:00:00+00:00,474.0,299.84,NaN
2000-08-25 00:00:00+00:00,480.0,299.86,NaN
2000-08-26 00:00:00+00:00,480.0,299.86,NaN
2000-08-27 00:00:00+00:00,480.0,299.86,NaN
2000-08-28 00:00:00+00:00,487.0,299.88,NaN
2000-08-29 00:00:00+00:00,487.0,299.88,NaN
2000-08-30 00:00:00+00:00,499.0,299.92,NaN
2000-08-31 00:00:00+00:00,522.0,299.99,NaN
2000-09-01 00:00:00+00:00,551.0,300.08,NaN
2000-09-02 00:00:00+00:00,577.0,300.16,NaN
2000-09-03 00:00:00+00:00,612.0,300.26,NaN
2000-09-04 00:00:00+00:00,655.0,300.38,NaN
2000-09-05 00:00:00+00:00,658.0,300.39,NaN
2000-09-06 00:00:00+00:00,655.0,300.38,NaN
2000-09-07 00:00:00+00:00,640.0,300.34,NaN
2000-09-08 00:00:00+00:00,612.0,300.26,NaN
2000-09-09 00:00:00+00:00,591.0,300.2,NaN
2000-09-10 00:00:00+00:00,571.0,300.14,NaN
2000-09-11 00:00:00+00:00,564.0,300.12,NaN
2000-09-12 00:00:00+00:00,554.0,300.09,NaN
2000-09-13 00:00:00+00:00,544.0,300.06,NaN
2000-09-14 00:00:00+00:00,544.0,300.06,NaN
2000-09-15 00:00:00+00:00,541.0,300.05,NaN
2000-09-16 00:00:00+00:00,557.0,300.1,NaN
2000-09-17 00:00:00+00:00,581.0,300.17,NaN
2000-09-18 00:00:00+00:00,588.0,300.19,NaN
2000-09-19 00:00:00+00:00,598.0,300.22,NaN
2000-09-20 00:00:00+00:00,598.0,300.22,NaN
2000-09-21 00:00:00+00:00,591.0,300.2,NaN
2000-09-22 00:00:00+00:00,581.0,300.17,NaN
2000-09-23 00:00:00+00:00,560.0,300.11,NaN
2000-09-24 00:00:00+00:00,577.0,300.16,NaN
2000-09-25 00:00:00+00:00,588.0,300.19,NaN
2000-09-26 00:00:00+00:00,567.0,300.13,NaN
2000-09-27 00:00:00+00:00,594.0,300.21,NaN
2000-09-28 00:00:00+00:00,598.0,300.22,NaN
2000-09-29 00:00:00+00:00,612.0,300.26,NaN
2000-09-30 00:00:00+00:00,622.0,300.29,NaN
2000-10-01 00:00:00+00:00,602.0,300.23,NaN
2000-10-02 00:00:00+00:00,571.0,300.14,NaN
2000-10-03 00:00:00+00:00,547.0,300.07,NaN
2000-10-04 00:00:00+00:00,531.0,300.02,NaN
2000-10-05 00:00:00+00:00,506.0,299.94,NaN
2000-10-06 00:00:00+00:00,483.0,299.87,NaN
2000-10-07 00:00:00+00:00,488.0,299.88,NaN
2000-10-08 00:00:00+00:00,556.0,300.1,NaN
2000-10-09 00:00:00+00:00,644.0,300.35,NaN
2000-10-10 00:00:00+00:00,1060.0,301.4,NaN
2000-10-11 00:00:00+00:00,2300.0,303.41,NaN
2000-10-12 00:00:00+00:00,3500.0,304.76,NaN
2000-10-13 00:00:00+00:00,3420.0,304.69,NaN
2000-10-14 00:00:00+00:00,422.0,304.34,NaN
2000-10-15 00:00:00+00:00,447.0,303.93,NaN
2000-10-16 00:00:00+00:00,436.0,303.52,NaN
2000-10-17 00:00:00+00:00,440.0,303.13,NaN
2000-10-18 00:00:00+00:00,440.0,302.78,NaN
2000-10-19 00:00:00+00:00,462.0,302.54,NaN
2000-10-20 00:00:00+00:00,497.0,302.21,NaN
2000-10-21 00:00:00+00:00,493.0,301.86,NaN
2000-10-22 00:00:00+00:00,1220.0,301.76,NaN
2000-10-23 00:00:00+00:00,1160.0,301.64,NaN
2000-10-24 00:00:00+00:00,1110.0,301.53,NaN
2000-10-25 00:00:00+00:00,1060.0,301.43,NaN
2000-10-26 00:00:00+00:00,998.0,301.27,NaN
2000-10-27 00:00:00+00:00,935.0,301.12,NaN
2000-10-28 00:00:00+00:00,876.0,300.97,NaN
2000-10-29 00:00:00+00:00,830.0,300.85,NaN
2000-10-30 00:00:00+00:00,787.0,300.74,NaN
2000-10-31 00:00:00+00:00,737.0,300.6,NaN
2000-11-01 00:00:00+00:00,702.0,300.51,NaN
2000-11-02 00:00:00+00:00,675.0,300.44,NaN
2000-11-03 00:00:00+00:00,636.0,300.33,NaN
2000-11-04 00:00:00+00:00,602.0,300.23,NaN
2000-11-05 00:00:00+00:00,570.0,300.14,NaN
2000-11-06 00:00:00+00:00,539.0,300.04,NaN
2000-11-07 00:00:00+00:00,515.0,299.97,NaN
2000-11-08 00:00:00+00:00,493.0,299.9,NaN
2000-11-09 00:00:00+00:00,468.0,299.82,NaN
2000-11-10 00:00:00+00:00,448.0,299.76,NaN
2000-11-11 00:00:00+00:00,436.0,299.72,NaN
2000-11-12 00:00:00+00:00,427.0,299.69,NaN
2000-11-13 00:00:00+00:00,418.0,299.66,NaN
2000-11-14 00:00:00+00:00,410.0,299.63,NaN
2000-11-15 00:00:00+00:00,398.0,299.59,NaN
2000-11-16 00:00:00+00:00,395.0,299.58,NaN
2000-11-17 00:00:00+00:00,442.0,299.74,NaN
2000-11-18 00:00:00+00:00,508.0,299.94,NaN
2000-11-19 00:00:00+00:00,537.0,300.04,NaN
2000-11-20 00:00:00+00:00,546.0,300.07,NaN
2000-11-21 00:00:00+00:00,534.0,300.03,NaN
2000-11-22 00:00:00+00:00,526.0,300.0,NaN
2000-11-23 00:00:00+00:00,542.0,300.05,NaN
2000-11-24 00:00:00+00:00,584.0,300.18,NaN
2000-11-25 00:00:00+00:00,673.0,300.43,NaN
2000-11-26 00:00:00+00:00,742.0,300.62,NaN
2000-11-27 00:00:00+00:00,784.0,300.73,NaN
2000-11-28 00:00:00+00:00,834.0,300.86,NaN
2000-11-29 00:00:00+00:00,886.0,300.99,NaN
2000-11-30 00:00:00+00:00,891.0,301.0,NaN
2000-12-01 00:00:00+00:00,841.0,300.88,NaN
2000-12-02 00:00:00+00:00,778.0,300.71,NaN
2000-12-03 00:00:00+00:00,719.0,300.56,NaN
2000-12-04 00:00:00+00:00,660.0,300.4,NaN
2000-12-05 00:00:00+00:00,621.0,300.28,NaN
2000-12-06 00:00:00+00:00,588.0,300.19,NaN
2000-12-07 00:00:00+00:00,588.0,300.19,NaN
2000-12-08 00:00:00+00:00,654.0,300.38,NaN
2000-12-09 00:00:00+00:00,701.0,300.51,NaN
2000-12-10 00:00:00+00:00,718.0,300.56,NaN
2000-12-11 00:00:00+00:00,712.0,300.54,NaN
2000-12-12 00:00:00+00:00,728.0,300.58,NaN
2000-12-13 00:00:00+00:00,762.0,300.67,NaN
2000-12-14 00:00:00+00:00,766.0,300.68,NaN
2000-12-15 00:00:00+00:00,742.0,300.62,NaN
2000-12-16 00:00:00+00:00,698.0,300.5,NaN
2000-12-17 00:00:00+00:00,651.0,300.37,NaN
2000-12-18 00:00:00+00:00,618.0,300.28,NaN
2000-12-19 00:00:00+00:00,585.0,300.18,NaN
2000-12-20 00:00:00+00:00,554.0,300.09,NaN
2000-12-21 00:00:00+00:00,532.0,300.02,NaN
2000-12-22 00:00:00+00:00,512.0,299.96,NaN
2000-12-23 00:00:00+00:00,486.0,299.88,NaN
2000-12-24 00:00:00+00:00,468.0,299.82,NaN
2000-12-25 00:00:00+00:00,450.0,299.76,NaN
2000-12-26 00:00:00+00:00,437.0,299.72,NaN
2000-12-27 00:00:00+00:00,425.0,299.68,NaN
2000-12-28 00:00:00+00:00,413.0,299.64,NaN
2000-12-29 00:00:00+00:00,400.0,299.6,NaN
2000-12-30 00:00:00+00:00,389.0,299.56,NaN
2000-12-31 00:00:00+00:00,378.0,299.52,NaN
2001-01-01 00:00:00+00:00,366.0,299.47,NaN
2001-01-02 00:00:00+00:00,341.0,299.39,NaN
2001-01-03 00:00:00+00:00,326.0,299.34,NaN
2001-01-04 00:00:00+00:00,320.0,299.32,NaN
2001-01-05 00:00:00+00:00,314.0,299.3,NaN
2001-01-06 00:00:00+00:00,306.0,299.27,NaN
2001-01-07 00:00:00+00:00,297.0,299.24,NaN
2001-01-08 00:00:00+00:00,286.0,299.2,NaN
2001-01-09 00:00:00+00:00,270.0,299.14,NaN
2001-01-10 00:00:00+00:00,262.0,299.11,NaN
2001-01-11 00:00:00+00:00,251.0,299.07,NaN
2001-01-12 00:00:00+00:00,243.0,299.04,NaN
2001-01-13 00:00:00+00:00,237.0,299.02,NaN
2001-01-14 00:00:00+00:00,232.0,299.0,NaN
2001-01-15 00:00:00+00:00,220.0,298.95,NaN
2001-01-16 00:00:00+00:00,210.0,298.91,NaN
2001-01-17 00:00:00+00:00,205.0,298.89,NaN
2001-01-18 00:00:00+00:00,202.0,298.88,NaN
2001-01-19 00:00:00+00:00,200.0,298.87,NaN
2001-01-20 00:00:00+00:00,207.0,298.9,NaN
2001-01-21 00:00:00+00:00,212.0,298.92,NaN
2001-01-22 00:00:00+00:00,202.0,298.88,NaN
2001-01-23 00:00:00+00:00,197.0,298.86,NaN
2001-01-24 00:00:00+00:00,193.0,298.84,NaN
2001-01-25 00:00:00+00:00,188.0,298.82,NaN
2001-01-26 00:00:00+00:00,183.0,298.8,NaN
2001-01-27 00:00:00+00:00,179.0,298.78,NaN
2001-01-28 00:00:00+00:00,174.0,298.76,NaN
2001-01-29 00:00:00+00:00,174.0,298.76,NaN
2001-01-30 00:00:00+00:00,170.0,298.74,NaN
2001-01-31 00:00:00+00:00,165.0,298.72,NaN
2001-02-01 00:00:00+00:00,157.0,298.68,NaN
2001-02-02 00:00:00+00:00,148.0,298.64,NaN
2001-02-03 00:00:00+00:00,140.0,298.6,NaN
2001-02-04 00:00:00+00:00,136.0,298.58,NaN
2001-02-05 00:00:00+00:00,133.0,298.56,NaN
2001-02-06 00:00:00+00:00,129.0,298.54,NaN
2001-02-07 00:00:00+00:00,126.0,298.52,NaN
2001-02-08 00:00:00+00:00,126.0,298.52,NaN
2001-02-09 00:00:00+00:00,122.0,298.5,NaN
2001-02-10 00:00:00+00:00,119.0,298.48,NaN
2001-02-11 00:00:00+00:00,116.0,298.46,NaN
2001-02-12 00:00:00+00:00,116.0,298.46,NaN
2001-02-13 00:00:00+00:00,116.0,298.46,NaN
2001-02-14 00:00:00+00:00,112.0,298.44,NaN
2001-02-15 00:00:00+00:00,112.0,298.44,NaN
2001-02-16 00:00:00+00:00,111.0,298.43,NaN
2001-02-17 00:00:00+00:00,112.0,298.44,NaN
2001-02-18 00:00:00+00:00,117.0,298.47,NaN
2001-02-19 00:00:00+00:00,114.0,298.45,NaN
2001-02-20 00:00:00+00:00,109.0,298.42,NaN
2001-02-21 00:00:00+00:00,106.0,298.4,NaN
2001-02-22 00:00:00+00:00,102.0,298.37,NaN
2001-02-23 00:00:00+00:00,97.0,298.34,NaN
2001-02-24 00:00:00+00:00,97.0,298.34,NaN
2001-02-25 00:00:00+00:00,95.0,298.32,NaN
2001-02-26 00:00:00+00:00,95.0,298.32,NaN
2001-02-27 00:00:00+00:00,95.0,298.32,NaN
2001-02-28 00:00:00+00:00,92.0,298.3,NaN
2001-03-01 00:00:00+00:00,89.0,298.28,NaN
2001-03-02 00:00:00+00:00,89.0,298.28,NaN
2001-03-03 00:00:00+00:00,89.0,298.28,NaN
2001-03-04 00:00:00+00:00,86.0,298.26,NaN
2001-03-05 00:00:00+00:00,85.0,298.25,NaN
2001-03-06 00:00:00+00:00,84.0,298.24,NaN
2001-03-07 00:00:00+00:00,84.0,298.24,NaN
2001-03-08 00:00:00+00:00,81.0,298.22,NaN
2001-03-09 00:00:00+00:00,81.0,298.22,NaN
2001-03-10 00:00:00+00:00,80.0,298.21,NaN
2001-03-11 00:00:00+00:00,84.0,298.24,NaN
2001-03-12 00:00:00+00:00,84.0,298.24,NaN
2001-03-13 00:00:00+00:00,85.0,298.25,NaN
2001-03-14 00:00:00+00:00,85.0,298.25,NaN
2001-03-15 00:00:00+00:00,84.0,298.24,NaN
2001-03-16 00:00:00+00:00,84.0,298.24,NaN
2001-03-17 00:00:00+00:00,86.0,298.26,NaN
2001-03-18 00:00:00+00:00,85.0,298.25,NaN
2001-03-19 00:00:00+00:00,85.0,298.25,NaN
2001-03-20 00:00:00+00:00,97.0,298.34,NaN
2001-03-21 00:00:00+00:00,119.0,298.48,NaN
2001-03-22 00:00:00+00:00,120.0,298.49,NaN
2001-03-23 00:00:00+00:00,122.0,298.5,NaN
2001-03-24 00:00:00+00:00,127.0,298.53,NaN
2001-03-25 00:00:00+00:00,133.0,298.56,NaN
2001-03-26 00:00:00+00:00,153.0,298.66,NaN
2001-03-27 00:00:00+00:00,142.0,298.61,NaN
2001-03-28 00:00:00+00:00,133.0,298.56,NaN
2001-03-29 00:00:00+00:00,126.0,298.52,NaN
2001-03-30 00:00:00+00:00,124.0,298.51,NaN
2001-03-31 00:00:00+00:00,122.0,298.5,NaN
2001-04-01 00:00:00+00:00,124.0,298.51,NaN
2001-04-02 00:00:00+00:00,119.0,298.48,NaN
2001-04-03 00:00:00+00:00,126.0,298.52,NaN
2001-04-04 00:00:00+00:00,126.0,298.52,NaN
2001-04-05 00:00:00+00:00,119.0,298.48,NaN
2001-04-06 00:00:00+00:00,109.0,298.42,NaN
2001-04-07 00:00:00+00:00,103.0,298.38,NaN
2001-04-08 00:00:00+00:00,97.0,298.34,NaN
2001-04-09 00:00:00+00:00,96.0,298.33,NaN
2001-04-10 00:00:00+00:00,102.0,298.37,NaN
2001-04-11 00:00:00+00:00,93.0,298.31,NaN
2001-04-12 00:00:00+00:00,89.0,298.28,NaN
2001-04-13 00:00:00+00:00,84.0,298.24,NaN
2001-04-14 00:00:00+00:00,84.0,298.24,NaN
2001-04-15 00:00:00+00:00,81.0,298.22,NaN
2001-04-16 00:00:00+00:00,79.0,298.2,NaN
2001-04-17 00:00:00+00:00,77.0,298.18,NaN
2001-04-18 00:00:00+00:00,77.0,298.18,NaN
2001-04-19 00:00:00+00:00,74.0,298.16,NaN
2001-04-20 00:00:00+00:00,72.0,298.14,NaN
2001-04-21 00:00:00+00:00,79.0,298.2,NaN
2001-04-22 00:00:00+00:00,80.0,298.21,NaN
2001-04-23 00:00:00+00:00,81.0,298.22,NaN
2001-04-24 00:00:00+00:00,84.0,298.24,NaN
2001-04-25 00:00:00+00:00,81.0,298.22,NaN
2001-04-26 00:00:00+00:00,79.0,298.2,NaN
2001-04-27 00:00:00+00:00,73.0,298.15,NaN
2001-04-28 00:00:00+00:00,70.0,298.12,NaN
2001-04-29 00:00:00+00:00,70.0,298.12,NaN
2001-04-30 00:00:00+00:00,72.0,298.14,NaN
2001-05-01 00:00:00+00:00,77.0,298.18,NaN
2001-05-02 00:00:00+00:00,84.0,298.24,NaN
2001-05-03 00:00:00+00:00,95.0,298.32,NaN
2001-05-04 00:00:00+00:00,95.0,298.32,NaN
2001-05-05 00:00:00+00:00,91.0,298.29,NaN
2001-05-06 00:00:00+00:00,92.0,298.3,NaN
2001-05-07 00:00:00+00:00,97.0,298.34,NaN
2001-05-08 00:00:00+00:00,95.0,298.32,NaN
2001-05-09 00:00:00+00:00,96.0,298.33,NaN
2001-05-10 00:00:00+00:00,97.0,298.34,NaN
2001-05-11 00:00:00+00:00,100.0,298.36,NaN
2001-05-12 00:00:00+00:00,99.0,298.35,NaN
2001-05-13 00:00:00+00:00,97.0,298.34,NaN
2001-05-14 00:00:00+00:00,103.0,298.38,NaN
2001-05-15 00:00:00+00:00,119.0,298.48,NaN
2001-05-16 00:00:00+00:00,155.0,298.67,NaN
2001-05-17 00:00:00+00:00,181.0,298.79,NaN
2001-05-18 00:00:00+00:00,157.0,298.68,NaN
2001-05-19 00:00:00+00:00,129.0,298.54,NaN
2001-05-20 00:00:00+00:00,119.0,298.48,NaN
2001-05-21 00:00:00+00:00,114.0,298.45,NaN
2001-05-22 00:00:00+00:00,109.0,298.42,NaN
2001-05-23 00:00:00+00:00,102.0,298.37,NaN
2001-05-24 00:00:00+00:00,95.0,298.32,NaN
2001-05-25 00:00:00+00:00,88.0,298.27,NaN
2001-05-26 00:00:00+00:00,80.0,298.21,NaN
2001-05-27 00:00:00+00:00,77.0,298.18,NaN
2001-05-28 00:00:00+00:00,77.0,298.18,NaN
2001-05-29 00:00:00+00:00,102.0,298.37,NaN
2001-05-30 00:00:00+00:00,122.0,298.5,NaN
2001-05-31 00:00:00+00:00,129.0,298.54,NaN
2001-06-01 00:00:00+00:00,124.0,298.51,NaN
2001-06-02 00:00:00+00:00,135.0,298.57,NaN
2001-06-03 00:00:00+00:00,135.0,298.57,NaN
2001-06-04 00:00:00+00:00,136.0,298.58,NaN
2001-06-05 00:00:00+00:00,140.0,298.6,NaN
2001-06-06 00:00:00+00:00,146.0,298.63,NaN
2001-06-07 00:00:00+00:00,144.0,298.62,NaN
2001-06-08 00:00:00+00:00,144.0,298.62,NaN
2001-06-09 00:00:00+00:00,150.0,298.65,NaN
2001-06-10 00:00:00+00:00,157.0,298.68,NaN
2001-06-11 00:00:00+00:00,144.0,298.62,NaN
2001-06-12 00:00:00+00:00,140.0,298.6,NaN
2001-06-13 00:00:00+00:00,148.0,298.64,NaN
2001-06-14 00:00:00+00:00,136.0,298.58,NaN
2001-06-15 00:00:00+00:00,131.0,298.55,NaN
2001-06-16 00:00:00+00:00,124.0,298.51,NaN
2001-06-17 00:00:00+00:00,116.0,298.46,NaN
2001-06-18 00:00:00+00:00,109.0,298.42,NaN
2001-06-19 00:00:00+00:00,103.0,298.38,NaN
2001-06-20 00:00:00+00:00,100.0,298.36,NaN
2001-06-21 00:00:00+00:00,126.0,298.52,NaN
2001-06-22 00:00:00+00:00,288.0,299.2,NaN
2001-06-23 00:00:00+00:00,320.0,299.32,NaN
2001-06-24 00:00:00+00:00,352.0,299.43,NaN
2001-06-25 00:00:00+00:00,359.0,299.45,NaN
2001-06-26 00:00:00+00:00,346.0,299.4,NaN
2001-06-27 00:00:00+00:00,322.0,299.33,NaN
2001-06-28 00:00:00+00:00,298.0,299.24,NaN
2001-06-29 00:00:00+00:00,278.0,299.17,NaN
2001-06-30 00:00:00+00:00,263.0,299.12,NaN
2001-07-01 00:00:00+00:00,266.0,299.13,NaN
2001-07-02 00:00:00+00:00,269.0,299.14,NaN
2001-07-03 00:00:00+00:00,272.0,299.15,NaN
2001-07-04 00:00:00+00:00,292.0,299.22,NaN
2001-07-05 00:00:00+00:00,288.0,299.21,NaN
2001-07-06 00:00:00+00:00,267.0,299.13,NaN
2001-07-07 00:00:00+00:00,247.0,299.06,NaN
2001-07-08 00:00:00+00:00,264.0,299.12,NaN
2001-07-09 00:00:00+00:00,263.0,299.12,NaN
2001-07-10 00:00:00+00:00,250.0,299.07,NaN
2001-07-11 00:00:00+00:00,234.0,299.01,NaN
2001-07-12 00:00:00+00:00,225.0,298.97,NaN
2001-07-13 00:00:00+00:00,221.0,298.96,NaN
2001-07-14 00:00:00+00:00,210.0,298.91,NaN
2001-07-15 00:00:00+00:00,192.0,298.84,NaN
2001-07-16 00:00:00+00:00,174.0,298.76,NaN
2001-07-17 00:00:00+00:00,157.0,298.68,NaN
2001-07-18 00:00:00+00:00,144.0,298.62,NaN
2001-07-19 00:00:00+00:00,136.0,298.58,NaN
2001-07-20 00:00:00+00:00,135.0,298.57,NaN
2001-07-21 00:00:00+00:00,155.0,298.67,NaN
2001-07-22 00:00:00+00:00,183.0,298.8,NaN
2001-07-23 00:00:00+00:00,193.0,298.84,NaN
2001-07-24 00:00:00+00:00,183.0,298.8,NaN
2001-07-25 00:00:00+00:00,193.0,298.84,NaN
2001-07-26 00:00:00+00:00,188.0,298.82,NaN
2001-07-27 00:00:00+00:00,179.0,298.78,NaN
2001-07-28 00:00:00+00:00,170.0,298.74,NaN
2001-07-29 00:00:00+00:00,165.0,298.72,NaN
2001-07-30 00:00:00+00:00,179.0,298.78,NaN
2001-07-31 00:00:00+00:00,230.0,298.99,NaN
2001-08-01 00:00:00+00:00,190.0,298.83,NaN
2001-08-02 00:00:00+00:00,172.0,298.75,NaN
2001-08-03 00:00:00+00:00,174.0,298.76,NaN
2001-08-04 00:00:00+00:00,170.0,298.74,NaN
2001-08-05 00:00:00+00:00,222.0,298.96,NaN
2001-08-06 00:00:00+00:00,275.0,299.16,NaN
2001-08-07 00:00:00+00:00,326.0,299.34,NaN
2001-08-08 00:00:00+00:00,294.0,299.23,NaN
2001-08-09 00:00:00+00:00,292.0,299.22,NaN
2001-08-10 00:00:00+00:00,326.0,299.34,NaN
2001-08-11 00:00:00+00:00,338.0,299.38,NaN
2001-08-12 00:00:00+00:00,350.0,299.42,NaN
2001-08-13 00:00:00+00:00,341.0,299.39,NaN
2001-08-14 00:00:00+00:00,340.0,299.38,NaN
2001-08-15 00:00:00+00:00,347.0,299.41,NaN
2001-08-16 00:00:00+00:00,400.0,299.58,NaN
2001-08-17 00:00:00+00:00,510.0,299.91,NaN
2001-08-18 00:00:00+00:00,540.0,300.0,NaN
2001-08-19 00:00:00+00:00,564.0,300.07,NaN
2001-08-20 00:00:00+00:00,690.0,300.43,NaN
2001-08-21 00:00:00+00:00,896.0,301.01,NaN
2001-08-22 00:00:00+00:00,1050.0,301.42,NaN
2001-08-23 00:00:00+00:00,1120.0,301.61,NaN
2001-08-24 00:00:00+00:00,1060.0,301.44,NaN
2001-08-25 00:00:00+00:00,1010.0,301.3,NaN
2001-08-26 00:00:00+00:00,961.0,301.18,NaN
2001-08-27 00:00:00+00:00,938.0,301.12,NaN
2001-08-28 00:00:00+00:00,967.0,301.2,NaN
2001-08-29 00:00:00+00:00,986.0,301.25,NaN
2001-08-30 00:00:00+00:00,928.0,301.1,NaN
2001-08-31 00:00:00+00:00,874.0,300.95,NaN
2001-09-01 00:00:00+00:00,824.0,300.81,NaN
2001-09-02 00:00:00+00:00,765.0,300.65,NaN
2001-09-03 00:00:00+00:00,707.0,300.48,NaN
2001-09-04 00:00:00+00:00,673.0,300.38,NaN
2001-09-05 00:00:00+00:00,627.0,300.26,NaN
2001-09-06 00:00:00+00:00,583.0,300.13,NaN
2001-09-07 00:00:00+00:00,540.0,300.0,NaN
2001-09-08 00:00:00+00:00,504.0,299.89,NaN
2001-09-09 00:00:00+00:00,484.0,299.83,NaN
2001-09-10 00:00:00+00:00,475.0,299.81,NaN
2001-09-11 00:00:00+00:00,457.0,299.75,NaN
2001-09-12 00:00:00+00:00,431.0,299.67,NaN
2001-09-13 00:00:00+00:00,410.0,299.61,NaN
2001-09-14 00:00:00+00:00,395.0,299.56,NaN
2001-09-15 00:00:00+00:00,386.0,299.54,NaN
2001-09-16 00:00:00+00:00,375.0,299.5,NaN
2001-09-17 00:00:00+00:00,424.0,299.65,NaN
2001-09-18 00:00:00+00:00,430.0,299.67,NaN
2001-09-19 00:00:00+00:00,417.0,299.63,NaN
2001-09-20 00:00:00+00:00,394.0,299.56,NaN
2001-09-21 00:00:00+00:00,401.0,299.58,NaN
2001-09-22 00:00:00+00:00,391.0,299.55,NaN
2001-09-23 00:00:00+00:00,381.0,299.52,NaN
2001-09-24 00:00:00+00:00,388.0,299.54,NaN
2001-09-25 00:00:00+00:00,401.0,299.58,NaN
2001-09-26 00:00:00+00:00,427.0,299.66,NaN
2001-09-27 00:00:00+00:00,420.0,299.64,NaN
2001-09-28 00:00:00+00:00,443.0,299.71,NaN
2001-09-29 00:00:00+00:00,460.0,299.76,NaN
2001-09-30 00:00:00+00:00,450.0,299.73,NaN
2001-10-01 00:00:00+00:00,433.0,299.68,NaN
2001-10-02 00:00:00+00:00,404.0,299.59,NaN
2001-10-03 00:00:00+00:00,410.0,299.61,NaN
