Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1978-05-14 00:00:00+00:00,17.3,1.99,NaN
1978-05-15 00:00:00+00:00,22.5,2.21,NaN
1978-05-16 00:00:00+00:00,28.3,2.43,NaN
1978-05-17 00:00:00+00:00,40.6,2.85,NaN
1978-05-18 00:00:00+00:00,53.6,3.21,NaN
1978-05-19 00:00:00+00:00,61.3,3.39,NaN
1978-05-20 00:00:00+00:00,54.0,3.22,NaN
1978-05-21 00:00:00+00:00,28.8,2.45,NaN
1978-05-22 00:00:00+00:00,17.7,2.01,NaN
1978-05-23 00:00:00+00:00,23.5,2.25,NaN
1978-05-24 00:00:00+00:00,30.5,2.51,NaN
1978-05-25 00:00:00+00:00,27.7,2.41,NaN
1978-05-26 00:00:00+00:00,18.4,2.04,NaN
1978-05-27 00:00:00+00:00,15.6,1.91,NaN
1978-05-28 00:00:00+00:00,14.5,1.86,NaN
1978-05-29 00:00:00+00:00,13.5,1.81,NaN
1978-05-30 00:00:00+00:00,14.5,1.86,NaN
1978-05-31 00:00:00+00:00,13.7,1.82,NaN
1978-06-01 00:00:00+00:00,10.8,1.67,NaN
1978-06-02 00:00:00+00:00,9.4,1.59,NaN
1978-06-03 00:00:00+00:00,8.1,1.51,NaN
1978-06-04 00:00:00+00:00,22.5,2.16,NaN
1978-06-05 00:00:00+00:00,43.9,2.9,NaN
1978-06-06 00:00:00+00:00,52.7,3.14,NaN
1978-06-07 00:00:00+00:00,49.2,3.05,NaN
1978-06-08 00:00:00+00:00,36.3,2.63,NaN
1978-06-09 00:00:00+00:00,26.9,2.3,NaN
1978-06-10 00:00:00+00:00,18.6,1.97,NaN
1978-06-11 00:00:00+00:00,13.9,1.75,NaN
1978-06-12 00:00:00+00:00,11.9,1.65,NaN
1978-06-13 00:00:00+00:00,11.2,1.61,NaN
1978-06-14 00:00:00+00:00,10.2,1.56,NaN
1978-06-15 00:00:00+00:00,8.6,1.46,NaN
1978-06-16 00:00:00+00:00,9.9,1.54,NaN
1978-06-17 00:00:00+00:00,9.4,1.51,NaN
1978-06-18 00:00:00+00:00,9.2,1.5,NaN
1978-06-19 00:00:00+00:00,10.1,1.55,NaN
1978-06-20 00:00:00+00:00,9.2,1.5,NaN
1978-06-21 00:00:00+00:00,11.9,1.65,NaN
1978-06-22 00:00:00+00:00,11.7,1.64,NaN
1978-06-23 00:00:00+00:00,11.2,1.61,NaN
1978-06-24 00:00:00+00:00,10.1,1.55,NaN
1978-06-25 00:00:00+00:00,8.1,1.43,NaN
1978-06-26 00:00:00+00:00,6.9,1.35,NaN
1978-06-27 00:00:00+00:00,6.4,1.31,NaN
1978-06-28 00:00:00+00:00,14.7,1.79,NaN
1978-06-29 00:00:00+00:00,41.9,2.81,NaN
1978-06-30 00:00:00+00:00,50.0,3.04,NaN
1978-07-01 00:00:00+00:00,50.7,3.06,NaN
1978-07-02 00:00:00+00:00,45.6,2.92,NaN
1978-07-03 00:00:00+00:00,87.3,3.78,NaN
1978-07-04 00:00:00+00:00,94.5,3.87,NaN
1978-07-05 00:00:00+00:00,110.0,4.02,NaN
1978-07-06 00:00:00+00:00,111.0,4.03,NaN
1978-07-07 00:00:00+00:00,90.5,3.82,NaN
1978-07-08 00:00:00+00:00,73.8,3.57,NaN
1978-07-09 00:00:00+00:00,63.6,3.36,NaN
1978-07-10 00:00:00+00:00,57.4,3.22,NaN
1978-07-11 00:00:00+00:00,60.0,3.28,NaN
1978-07-12 00:00:00+00:00,69.2,3.48,NaN
1978-07-13 00:00:00+00:00,74.9,3.59,NaN
1978-07-14 00:00:00+00:00,71.8,3.53,NaN
1978-07-15 00:00:00+00:00,64.0,3.37,NaN
1978-07-16 00:00:00+00:00,60.0,3.28,NaN
1978-07-17 00:00:00+00:00,65.4,3.4,NaN
1978-07-18 00:00:00+00:00,68.2,3.46,NaN
1978-07-19 00:00:00+00:00,70.2,3.5,NaN
1978-07-20 00:00:00+00:00,70.2,3.5,NaN
1978-07-21 00:00:00+00:00,63.6,3.36,NaN
1978-07-22 00:00:00+00:00,68.2,3.46,NaN
1978-07-23 00:00:00+00:00,92.9,3.85,NaN
1978-07-24 00:00:00+00:00,121.0,4.12,NaN
1978-07-25 00:00:00+00:00,117.0,4.09,NaN
1978-07-26 00:00:00+00:00,94.5,3.87,NaN
1978-07-27 00:00:00+00:00,80.9,3.69,NaN
1978-07-28 00:00:00+00:00,71.2,3.52,NaN
1978-07-29 00:00:00+00:00,67.8,3.45,NaN
1978-07-30 00:00:00+00:00,71.2,3.52,NaN
1978-07-31 00:00:00+00:00,72.3,3.54,NaN
1978-08-01 00:00:00+00:00,70.7,3.54,NaN
1978-08-02 00:00:00+00:00,70.2,3.53,NaN
1978-08-03 00:00:00+00:00,70.7,3.54,NaN
1978-08-04 00:00:00+00:00,72.3,3.57,NaN
1978-08-05 00:00:00+00:00,64.9,3.42,NaN
1978-08-06 00:00:00+00:00,58.2,3.27,NaN
1978-08-07 00:00:00+00:00,56.9,3.24,NaN
1978-08-08 00:00:00+00:00,58.2,3.27,NaN
1978-08-09 00:00:00+00:00,61.8,3.35,NaN
1978-08-10 00:00:00+00:00,64.0,3.4,NaN
1978-08-11 00:00:00+00:00,64.0,3.4,NaN
1978-08-12 00:00:00+00:00,58.6,3.28,NaN
1978-08-13 00:00:00+00:00,60.0,3.31,NaN
1978-08-14 00:00:00+00:00,69.2,3.51,NaN
1978-08-15 00:00:00+00:00,98.3,3.94,NaN
1978-08-16 00:00:00+00:00,107.0,4.03,NaN
1978-08-17 00:00:00+00:00,114.0,4.09,NaN
1978-08-18 00:00:00+00:00,95.4,3.91,NaN
1978-08-19 00:00:00+00:00,83.7,3.76,NaN
1978-08-20 00:00:00+00:00,74.4,3.61,NaN
1978-08-21 00:00:00+00:00,70.2,3.53,NaN
1978-08-22 00:00:00+00:00,65.4,3.43,NaN
1978-08-23 00:00:00+00:00,58.2,3.27,NaN
1978-08-24 00:00:00+00:00,47.4,3.0,NaN
1978-08-25 00:00:00+00:00,40.0,2.78,NaN
1978-08-26 00:00:00+00:00,37.8,2.71,NaN
1978-08-27 00:00:00+00:00,37.2,2.69,NaN
1978-08-28 00:00:00+00:00,34.5,2.6,NaN
1978-08-29 00:00:00+00:00,35.7,2.64,NaN
1978-08-30 00:00:00+00:00,50.0,3.07,NaN
1978-08-31 00:00:00+00:00,60.4,3.32,NaN
1978-09-01 00:00:00+00:00,64.5,3.41,NaN
1978-09-02 00:00:00+00:00,67.8,3.48,NaN
1978-09-03 00:00:00+00:00,71.8,3.56,NaN
1978-09-04 00:00:00+00:00,75.5,3.63,NaN
1978-09-05 00:00:00+00:00,76.6,3.65,NaN
1978-09-06 00:00:00+00:00,72.3,3.57,NaN
1978-09-07 00:00:00+00:00,70.7,3.54,NaN
1978-09-08 00:00:00+00:00,63.6,3.39,NaN
1978-09-09 00:00:00+00:00,67.8,3.48,NaN
1978-09-10 00:00:00+00:00,85.1,3.78,NaN
1978-09-11 00:00:00+00:00,106.0,4.02,NaN
1978-09-12 00:00:00+00:00,105.0,4.01,NaN
1978-09-13 00:00:00+00:00,102.0,3.98,NaN
1978-09-14 00:00:00+00:00,102.0,3.98,NaN
1978-09-15 00:00:00+00:00,99.2,3.95,NaN
1978-09-16 00:00:00+00:00,88.9,3.83,NaN
1978-09-17 00:00:00+00:00,78.9,3.69,NaN
1978-09-18 00:00:00+00:00,73.3,3.59,NaN
1978-09-19 00:00:00+00:00,67.3,3.47,NaN
1978-09-20 00:00:00+00:00,60.4,3.32,NaN
1978-09-21 00:00:00+00:00,55.6,3.21,NaN
1978-09-22 00:00:00+00:00,50.7,3.09,NaN
1978-09-23 00:00:00+00:00,51.1,3.1,NaN
1978-09-24 00:00:00+00:00,56.5,3.23,NaN
1978-09-25 00:00:00+00:00,64.9,3.42,NaN
1978-09-26 00:00:00+00:00,78.4,3.68,NaN
1978-09-27 00:00:00+00:00,94.5,3.9,NaN
1978-09-28 00:00:00+00:00,96.4,3.92,NaN
1978-09-29 00:00:00+00:00,88.9,3.83,NaN
1978-09-30 00:00:00+00:00,77.2,3.66,NaN
1978-10-01 00:00:00+00:00,68.7,3.5,NaN
1978-10-02 00:00:00+00:00,61.8,3.35,NaN
1978-10-03 00:00:00+00:00,57.4,3.25,NaN
1978-10-04 00:00:00+00:00,54.4,3.18,NaN
1978-10-05 00:00:00+00:00,57.4,3.25,NaN
1978-10-06 00:00:00+00:00,69.2,3.51,NaN
1978-10-07 00:00:00+00:00,97.4,3.93,NaN
1978-10-08 00:00:00+00:00,130.0,4.22,NaN
1978-10-09 00:00:00+00:00,119.0,4.13,NaN
1978-10-10 00:00:00+00:00,95.4,3.91,NaN
1978-10-11 00:00:00+00:00,88.9,3.83,NaN
1978-10-12 00:00:00+00:00,86.5,3.8,NaN
1978-10-13 00:00:00+00:00,85.8,3.79,NaN
1978-10-14 00:00:00+00:00,82.3,3.74,NaN
1978-10-15 00:00:00+00:00,76.1,3.64,NaN
1978-10-16 00:00:00+00:00,66.8,3.46,NaN
1978-10-17 00:00:00+00:00,61.8,3.35,NaN
1978-10-18 00:00:00+00:00,57.8,3.26,NaN
1978-10-19 00:00:00+00:00,53.2,3.15,NaN
1978-10-20 00:00:00+00:00,52.7,3.14,NaN
1978-10-21 00:00:00+00:00,51.9,3.12,NaN
1978-10-22 00:00:00+00:00,50.4,3.08,NaN
1978-10-23 00:00:00+00:00,48.9,3.04,NaN
1978-10-24 00:00:00+00:00,47.8,3.01,NaN
1978-10-25 00:00:00+00:00,46.7,2.98,NaN
1978-10-26 00:00:00+00:00,45.6,2.95,NaN
1978-10-27 00:00:00+00:00,46.0,2.96,NaN
1978-10-28 00:00:00+00:00,44.6,2.92,NaN
1978-10-29 00:00:00+00:00,42.6,2.86,NaN
1978-10-30 00:00:00+00:00,40.9,2.81,NaN
1978-10-31 00:00:00+00:00,38.1,2.72,NaN
1978-11-01 00:00:00+00:00,36.9,2.68,NaN
1978-11-02 00:00:00+00:00,36.6,2.67,NaN
1978-11-03 00:00:00+00:00,35.7,2.64,NaN
1978-11-04 00:00:00+00:00,35.1,2.62,NaN
1978-11-05 00:00:00+00:00,36.0,2.6,NaN
1978-11-06 00:00:00+00:00,34.5,2.55,NaN
1978-11-07 00:00:00+00:00,33.6,2.52,NaN
1978-11-08 00:00:00+00:00,33.6,2.52,NaN
1978-11-09 00:00:00+00:00,33.9,2.53,NaN
1978-11-10 00:00:00+00:00,35.4,2.58,NaN
1978-11-11 00:00:00+00:00,37.2,2.64,NaN
1978-11-12 00:00:00+00:00,36.6,2.62,NaN
1978-11-13 00:00:00+00:00,36.3,2.61,NaN
1978-11-14 00:00:00+00:00,35.4,2.58,NaN
1978-11-15 00:00:00+00:00,34.5,2.55,NaN
1978-11-16 00:00:00+00:00,34.8,2.56,NaN
1978-11-17 00:00:00+00:00,38.4,2.68,NaN
1978-11-18 00:00:00+00:00,42.2,2.8,NaN
1978-11-19 00:00:00+00:00,38.7,2.69,NaN
1978-11-20 00:00:00+00:00,36.6,2.62,NaN
1978-11-21 00:00:00+00:00,35.4,2.58,NaN
1978-11-22 00:00:00+00:00,33.3,2.51,NaN
1978-11-23 00:00:00+00:00,32.2,2.47,NaN
1978-11-24 00:00:00+00:00,30.5,2.41,NaN
1978-11-25 00:00:00+00:00,29.1,2.36,NaN
1978-11-26 00:00:00+00:00,27.4,2.3,NaN
1978-11-27 00:00:00+00:00,27.2,2.29,NaN
1978-11-28 00:00:00+00:00,26.6,2.27,NaN
1978-11-29 00:00:00+00:00,25.8,2.24,NaN
1978-11-30 00:00:00+00:00,25.1,2.21,NaN
1978-12-01 00:00:00+00:00,25.1,2.21,NaN
1978-12-02 00:00:00+00:00,24.5,2.19,NaN
1978-12-03 00:00:00+00:00,23.8,2.16,NaN
1978-12-04 00:00:00+00:00,23.5,2.15,NaN
1978-12-05 00:00:00+00:00,23.0,2.13,NaN
1978-12-06 00:00:00+00:00,22.5,2.11,NaN
1978-12-07 00:00:00+00:00,22.2,2.1,NaN
1978-12-08 00:00:00+00:00,22.0,2.09,NaN
1978-12-09 00:00:00+00:00,21.2,2.06,NaN
1978-12-10 00:00:00+00:00,20.8,2.04,NaN
1978-12-11 00:00:00+00:00,19.8,2.0,NaN
1978-12-12 00:00:00+00:00,19.3,1.98,NaN
1978-12-13 00:00:00+00:00,18.8,1.96,NaN
1978-12-14 00:00:00+00:00,18.4,1.94,NaN
1978-12-15 00:00:00+00:00,18.2,1.93,NaN
1978-12-16 00:00:00+00:00,17.7,1.91,NaN
1978-12-17 00:00:00+00:00,17.5,1.9,NaN
1978-12-18 00:00:00+00:00,17.1,1.88,NaN
1978-12-19 00:00:00+00:00,16.6,1.86,NaN
1978-12-20 00:00:00+00:00,15.6,1.81,NaN
1978-12-21 00:00:00+00:00,15.1,1.79,NaN
1978-12-22 00:00:00+00:00,14.9,1.78,NaN
1978-12-23 00:00:00+00:00,14.7,1.77,NaN
1978-12-24 00:00:00+00:00,14.5,1.76,NaN
1978-12-25 00:00:00+00:00,15.1,1.79,NaN
1978-12-26 00:00:00+00:00,14.9,1.78,NaN
1978-12-27 00:00:00+00:00,14.5,1.76,NaN
1978-12-28 00:00:00+00:00,14.1,1.74,NaN
1978-12-29 00:00:00+00:00,13.9,1.73,NaN
1978-12-30 00:00:00+00:00,13.5,1.71,NaN
1978-12-31 00:00:00+00:00,13.7,1.72,NaN
1979-01-01 00:00:00+00:00,14.1,1.74,NaN
1979-01-02 00:00:00+00:00,15.6,1.81,NaN
1979-01-03 00:00:00+00:00,15.4,1.8,NaN
1979-01-04 00:00:00+00:00,14.1,1.74,NaN
1979-01-05 00:00:00+00:00,12.9,1.68,NaN
1979-01-06 00:00:00+00:00,12.1,1.64,NaN
1979-01-07 00:00:00+00:00,11.4,1.6,NaN
1979-01-08 00:00:00+00:00,10.2,1.54,NaN
1979-01-09 00:00:00+00:00,10.1,1.53,NaN
1979-01-10 00:00:00+00:00,9.4,1.49,NaN
1979-01-11 00:00:00+00:00,9.6,1.5,NaN
1979-01-12 00:00:00+00:00,9.4,1.49,NaN
1979-01-13 00:00:00+00:00,9.7,1.51,NaN
1979-01-14 00:00:00+00:00,9.9,1.52,NaN
1979-01-15 00:00:00+00:00,9.9,1.52,NaN
1979-01-16 00:00:00+00:00,10.1,1.53,NaN
1979-01-17 00:00:00+00:00,9.9,1.52,NaN
1979-01-18 00:00:00+00:00,9.6,1.5,NaN
1979-01-19 00:00:00+00:00,8.6,1.47,NaN
1979-01-20 00:00:00+00:00,8.1,1.44,NaN
1979-01-21 00:00:00+00:00,8.3,1.45,NaN
1979-01-22 00:00:00+00:00,8.4,1.46,NaN
1979-01-23 00:00:00+00:00,8.4,1.46,NaN
1979-01-24 00:00:00+00:00,8.6,1.47,NaN
1979-01-25 00:00:00+00:00,8.3,1.45,NaN
1979-01-26 00:00:00+00:00,8.4,1.46,NaN
1979-01-27 00:00:00+00:00,7.9,1.43,NaN
1979-01-28 00:00:00+00:00,7.5,1.4,NaN
1979-01-29 00:00:00+00:00,7.3,1.39,NaN
1979-01-30 00:00:00+00:00,7.2,1.38,NaN
1979-01-31 00:00:00+00:00,6.9,1.36,NaN
1979-02-01 00:00:00+00:00,6.8,1.35,NaN
1979-02-02 00:00:00+00:00,6.9,1.36,NaN
1979-02-03 00:00:00+00:00,7.1,1.37,NaN
1979-02-04 00:00:00+00:00,6.8,1.35,NaN
1979-02-05 00:00:00+00:00,6.7,1.34,NaN
1979-02-06 00:00:00+00:00,6.4,1.32,NaN
1979-02-07 00:00:00+00:00,6.3,1.31,NaN
1979-02-08 00:00:00+00:00,6.3,1.31,NaN
1979-02-09 00:00:00+00:00,6.4,1.32,NaN
1979-02-10 00:00:00+00:00,6.7,1.34,NaN
1979-02-11 00:00:00+00:00,6.9,1.36,NaN
1979-02-12 00:00:00+00:00,6.6,1.33,NaN
1979-02-13 00:00:00+00:00,6.3,1.31,NaN
1979-02-14 00:00:00+00:00,6.0,1.29,NaN
1979-02-15 00:00:00+00:00,5.9,1.28,NaN
1979-02-16 00:00:00+00:00,5.9,1.28,NaN
1979-02-17 00:00:00+00:00,5.8,1.27,NaN
1979-02-18 00:00:00+00:00,5.5,1.25,NaN
1979-02-19 00:00:00+00:00,5.1,1.21,NaN
1979-02-20 00:00:00+00:00,4.7,1.18,NaN
1979-02-21 00:00:00+00:00,5.1,1.21,NaN
1979-02-22 00:00:00+00:00,4.7,1.2,NaN
1979-02-23 00:00:00+00:00,4.6,1.19,NaN
1979-02-24 00:00:00+00:00,4.6,1.2,NaN
1979-02-25 00:00:00+00:00,4.3,1.17,NaN
1979-02-26 00:00:00+00:00,4.4,1.18,NaN
1979-02-27 00:00:00+00:00,4.4,1.18,NaN
1979-02-28 00:00:00+00:00,4.5,1.19,NaN
1979-03-01 00:00:00+00:00,4.5,1.19,NaN
1979-03-02 00:00:00+00:00,4.7,1.21,NaN
1979-03-03 00:00:00+00:00,5.3,1.26,NaN
1979-03-04 00:00:00+00:00,5.3,1.26,NaN
1979-03-05 00:00:00+00:00,5.2,1.25,NaN
1979-03-06 00:00:00+00:00,4.9,1.23,NaN
1979-03-07 00:00:00+00:00,4.7,1.21,NaN
1979-03-08 00:00:00+00:00,4.6,1.2,NaN
1979-03-09 00:00:00+00:00,4.5,1.19,NaN
1979-03-10 00:00:00+00:00,4.3,1.17,NaN
1979-03-11 00:00:00+00:00,4.2,1.16,NaN
1979-03-12 00:00:00+00:00,4.2,1.16,NaN
1979-03-13 00:00:00+00:00,4.0,1.15,NaN
1979-03-14 00:00:00+00:00,4.0,1.15,NaN
1979-03-15 00:00:00+00:00,3.8,1.13,NaN
1979-03-16 00:00:00+00:00,3.5,1.1,NaN
1979-03-17 00:00:00+00:00,3.5,1.1,NaN
1979-03-18 00:00:00+00:00,3.5,1.1,NaN
1979-03-19 00:00:00+00:00,3.6,1.11,NaN
1979-03-20 00:00:00+00:00,3.5,1.1,NaN
1979-03-21 00:00:00+00:00,3.6,1.11,NaN
1979-03-22 00:00:00+00:00,2.7,1.03,NaN
1979-03-23 00:00:00+00:00,2.5,1.01,NaN
1979-03-24 00:00:00+00:00,2.8,1.04,NaN
1979-03-25 00:00:00+00:00,2.7,1.03,NaN
1979-03-26 00:00:00+00:00,2.8,1.04,NaN
1979-03-27 00:00:00+00:00,3.0,1.06,NaN
1979-03-28 00:00:00+00:00,3.0,1.06,NaN
1979-03-29 00:00:00+00:00,3.2,1.07,NaN
1979-03-30 00:00:00+00:00,3.3,1.08,NaN
1979-03-31 00:00:00+00:00,3.2,1.07,NaN
1979-04-01 00:00:00+00:00,2.9,1.05,NaN
1979-04-02 00:00:00+00:00,2.8,1.04,NaN
1979-04-03 00:00:00+00:00,2.7,1.03,NaN
1979-04-04 00:00:00+00:00,2.6,1.02,NaN
1979-04-05 00:00:00+00:00,2.7,1.03,NaN
1979-04-06 00:00:00+00:00,2.5,1.01,NaN
1979-04-07 00:00:00+00:00,2.6,1.02,NaN
1979-04-08 00:00:00+00:00,2.7,1.03,NaN
1979-04-09 00:00:00+00:00,2.6,1.02,NaN
1979-04-10 00:00:00+00:00,2.5,1.01,NaN
1979-04-11 00:00:00+00:00,2.6,1.02,NaN
1979-04-12 00:00:00+00:00,2.4,1.0,NaN
1979-04-13 00:00:00+00:00,2.7,1.03,NaN
1979-04-14 00:00:00+00:00,3.4,1.1,NaN
1979-04-15 00:00:00+00:00,3.7,1.12,NaN
1979-04-16 00:00:00+00:00,4.2,1.17,NaN
1979-04-17 00:00:00+00:00,4.5,1.19,NaN
1979-04-18 00:00:00+00:00,4.0,1.15,NaN
1979-04-19 00:00:00+00:00,3.9,1.14,NaN
1979-04-20 00:00:00+00:00,3.4,1.1,NaN
1979-04-21 00:00:00+00:00,3.5,1.11,NaN
1979-04-22 00:00:00+00:00,3.7,1.12,NaN
1979-04-23 00:00:00+00:00,3.5,1.11,NaN
1979-04-24 00:00:00+00:00,3.7,1.12,NaN
1979-04-25 00:00:00+00:00,3.4,1.1,NaN
1979-04-26 00:00:00+00:00,3.2,1.08,NaN
1979-04-27 00:00:00+00:00,3.1,1.07,NaN
1979-04-28 00:00:00+00:00,3.2,1.08,NaN
1979-04-29 00:00:00+00:00,3.3,1.09,NaN
1979-04-30 00:00:00+00:00,3.5,1.11,NaN
1979-05-01 00:00:00+00:00,4.0,1.15,NaN
1979-05-02 00:00:00+00:00,4.5,1.19,NaN
1979-05-03 00:00:00+00:00,3.9,1.14,NaN
1979-05-04 00:00:00+00:00,5.2,1.25,NaN
1979-05-05 00:00:00+00:00,4.8,1.22,NaN
1979-05-06 00:00:00+00:00,3.9,1.14,NaN
1979-05-07 00:00:00+00:00,3.3,1.09,NaN
1979-05-08 00:00:00+00:00,3.2,1.08,NaN
1979-05-09 00:00:00+00:00,3.1,1.07,NaN
1979-05-10 00:00:00+00:00,2.8,1.04,NaN
1979-05-11 00:00:00+00:00,3.3,1.09,NaN
1979-05-12 00:00:00+00:00,3.4,1.1,NaN
1979-05-13 00:00:00+00:00,3.2,1.08,NaN
1979-05-14 00:00:00+00:00,3.0,1.06,NaN
1979-05-15 00:00:00+00:00,2.9,1.05,NaN
1979-05-16 00:00:00+00:00,2.8,1.04,NaN
1979-05-17 00:00:00+00:00,2.7,1.03,NaN
1979-05-18 00:00:00+00:00,2.5,1.01,NaN
1979-05-19 00:00:00+00:00,3.3,1.09,NaN
1979-05-20 00:00:00+00:00,4.8,1.22,NaN
1979-05-21 00:00:00+00:00,5.6,1.28,NaN
1979-05-22 00:00:00+00:00,5.4,1.27,NaN
1979-05-23 00:00:00+00:00,4.7,1.21,NaN
1979-05-24 00:00:00+00:00,6.8,1.37,NaN
1979-05-25 00:00:00+00:00,24.2,2.28,NaN
1979-05-26 00:00:00+00:00,46.7,2.98,NaN
1979-05-27 00:00:00+00:00,37.5,2.71,NaN
1979-05-28 00:00:00+00:00,23.6,2.26,NaN
1979-05-29 00:00:00+00:00,10.8,1.66,NaN
1979-05-30 00:00:00+00:00,10.8,1.66,NaN
