Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
2001-02-20 00:00:00+00:00,299.0,3.12,NaN
2001-02-21 00:00:00+00:00,299.0,3.08,NaN
2001-02-22 00:00:00+00:00,293.0,3.04,NaN
2001-02-23 00:00:00+00:00,286.0,3.0,NaN
2001-02-24 00:00:00+00:00,274.0,2.96,NaN
2001-02-25 00:00:00+00:00,270.0,2.94,NaN
2001-02-26 00:00:00+00:00,267.0,2.92,NaN
2001-02-27 00:00:00+00:00,260.0,2.9,NaN
2001-02-28 00:00:00+00:00,260.0,2.88,NaN
2001-03-01 00:00:00+00:00,250.0,2.84,NaN
2001-03-02 00:00:00+00:00,236.0,2.82,NaN
2001-03-03 00:00:00+00:00,229.0,2.8,NaN
2001-03-04 00:00:00+00:00,223.0,2.78,NaN
2001-03-05 00:00:00+00:00,220.0,2.74,NaN
2001-03-06 00:00:00+00:00,217.0,2.72,NaN
2001-03-07 00:00:00+00:00,191.0,2.7,NaN
2001-03-08 00:00:00+00:00,194.0,2.68,NaN
2001-03-09 00:00:00+00:00,220.0,2.66,NaN
2001-03-10 00:00:00+00:00,226.0,2.65,NaN
2001-03-11 00:00:00+00:00,191.0,2.62,NaN
2001-03-12 00:00:00+00:00,214.0,2.61,NaN
2001-03-13 00:00:00+00:00,220.0,2.6,NaN
2001-03-14 00:00:00+00:00,210.0,2.58,NaN
2001-03-15 00:00:00+00:00,197.0,2.56,NaN
2001-03-16 00:00:00+00:00,178.0,2.56,NaN
2001-03-17 00:00:00+00:00,162.0,2.54,NaN
2001-03-18 00:00:00+00:00,138.0,2.53,NaN
2001-03-19 00:00:00+00:00,135.0,2.52,NaN
2001-03-20 00:00:00+00:00,118.0,2.52,NaN
2001-03-21 00:00:00+00:00,126.0,2.5,NaN
2001-03-22 00:00:00+00:00,141.0,2.48,NaN
2001-03-23 00:00:00+00:00,141.0,2.46,NaN
2001-03-24 00:00:00+00:00,144.0,2.44,NaN
2001-03-25 00:00:00+00:00,141.0,2.42,NaN
2001-03-26 00:00:00+00:00,135.0,2.42,NaN
2001-03-27 00:00:00+00:00,132.0,2.42,NaN
2001-03-28 00:00:00+00:00,138.0,2.42,NaN
2001-03-29 00:00:00+00:00,129.0,2.43,NaN
2001-03-30 00:00:00+00:00,144.0,2.5,NaN
2001-03-31 00:00:00+00:00,169.0,2.55,NaN
2001-04-01 00:00:00+00:00,172.0,2.62,NaN
2001-04-02 00:00:00+00:00,178.0,2.66,NaN
2001-04-03 00:00:00+00:00,181.0,2.69,NaN
2001-04-04 00:00:00+00:00,181.0,2.7,NaN
2001-04-05 00:00:00+00:00,178.0,2.64,NaN
2001-04-06 00:00:00+00:00,156.0,2.57,NaN
2001-04-07 00:00:00+00:00,129.0,2.52,NaN
2001-04-08 00:00:00+00:00,104.0,2.47,NaN
2001-04-09 00:00:00+00:00,147.0,2.52,NaN
2001-04-10 00:00:00+00:00,138.0,2.54,NaN
2001-04-11 00:00:00+00:00,118.0,2.5,NaN
2001-04-12 00:00:00+00:00,102.0,2.48,NaN
2001-04-13 00:00:00+00:00,82.7,2.46,NaN
2001-04-14 00:00:00+00:00,66.5,2.42,NaN
2001-04-15 00:00:00+00:00,55.4,2.4,NaN
2001-04-16 00:00:00+00:00,43.9,2.38,NaN
2001-04-17 00:00:00+00:00,37.9,2.36,NaN
2001-04-18 00:00:00+00:00,25.4,2.3,NaN
2001-04-19 00:00:00+00:00,20.664,2.18,NaN
2001-04-20 00:00:00+00:00,54.741,2.12,NaN
2001-04-21 00:00:00+00:00,69.597,2.08,NaN
2001-04-22 00:00:00+00:00,69.649,2.08,NaN
2001-04-23 00:00:00+00:00,61.359,2.06,NaN
2001-04-24 00:00:00+00:00,30.556,2.09,NaN
2001-04-25 00:00:00+00:00,9.5,2.13,NaN
2001-04-26 00:00:00+00:00,46.8,2.2,NaN
2001-04-27 00:00:00+00:00,69.7,2.28,NaN
2001-04-28 00:00:00+00:00,91.0,2.32,NaN
2001-04-29 00:00:00+00:00,72.0,2.32,NaN
2001-04-30 00:00:00+00:00,46.8,2.28,NaN
2001-05-01 00:00:00+00:00,25.4,2.22,NaN
2001-05-02 00:00:00+00:00,6.2,2.14,NaN
2001-05-03 00:00:00+00:00,42.021,2.11,NaN
2001-05-04 00:00:00+00:00,49.39,2.05,NaN
2001-05-05 00:00:00+00:00,55.682,2.07,NaN
2001-05-06 00:00:00+00:00,15.7,2.14,NaN
2001-05-07 00:00:00+00:00,28.5,2.17,NaN
2001-05-08 00:00:00+00:00,37.9,2.17,NaN
2001-05-09 00:00:00+00:00,31.6,2.15,NaN
2001-05-10 00:00:00+00:00,19.1,2.13,NaN
2001-05-11 00:00:00+00:00,12.7,2.11,NaN
2001-05-12 00:00:00+00:00,9.5,2.12,NaN
2001-05-13 00:00:00+00:00,12.7,2.15,NaN
2001-05-14 00:00:00+00:00,51.613,2.08,NaN
2001-05-15 00:00:00+00:00,3.4,2.08,NaN
2001-05-16 00:00:00+00:00,19.1,2.1,NaN
2001-05-17 00:00:00+00:00,43.9,2.2,NaN
2001-05-18 00:00:00+00:00,98.3,2.38,NaN
2001-05-19 00:00:00+00:00,141.0,2.48,NaN
2001-05-20 00:00:00+00:00,169.0,2.58,NaN
2001-05-21 00:00:00+00:00,185.0,2.67,NaN
2001-05-22 00:00:00+00:00,197.0,2.7,NaN
2001-05-23 00:00:00+00:00,204.0,2.69,NaN
2001-05-24 00:00:00+00:00,191.0,2.66,NaN
2001-05-25 00:00:00+00:00,172.0,2.63,NaN
2001-05-26 00:00:00+00:00,178.0,2.64,NaN
2001-05-27 00:00:00+00:00,191.0,2.69,NaN
2001-05-28 00:00:00+00:00,217.0,2.76,NaN
2001-05-29 00:00:00+00:00,247.0,2.85,NaN
2001-05-30 00:00:00+00:00,283.0,2.97,NaN
2001-05-31 00:00:00+00:00,329.0,3.03,NaN
2001-06-01 00:00:00+00:00,371.0,3.14,NaN
2001-06-02 00:00:00+00:00,413.0,3.34,NaN
2001-06-03 00:00:00+00:00,452.0,3.49,NaN
2001-06-04 00:00:00+00:00,498.0,3.57,NaN
2001-06-05 00:00:00+00:00,560.0,3.58,NaN
2001-06-06 00:00:00+00:00,624.0,3.88,NaN
2001-06-07 00:00:00+00:00,675.0,3.99,NaN
2001-06-08 00:00:00+00:00,691.0,4.14,NaN
2001-06-09 00:00:00+00:00,723.0,4.33,NaN
2001-06-10 00:00:00+00:00,766.0,4.31,NaN
2001-06-11 00:00:00+00:00,838.0,4.42,NaN
2001-06-12 00:00:00+00:00,906.0,4.59,NaN
2001-06-13 00:00:00+00:00,962.0,4.72,NaN
2001-06-14 00:00:00+00:00,996.0,4.9,NaN
2001-06-15 00:00:00+00:00,1067.0,4.96,NaN
2001-06-16 00:00:00+00:00,1126.0,5.05,NaN
2001-06-17 00:00:00+00:00,1131.0,5.12,NaN
2001-06-18 00:00:00+00:00,1180.0,5.17,NaN
2001-06-19 00:00:00+00:00,1230.0,5.27,NaN
2001-06-20 00:00:00+00:00,1254.0,5.32,NaN
2001-06-21 00:00:00+00:00,1205.0,5.22,NaN
2001-06-22 00:00:00+00:00,1146.0,5.14,NaN
2001-06-23 00:00:00+00:00,1131.0,5.14,NaN
2001-06-24 00:00:00+00:00,1170.0,5.22,NaN
2001-06-25 00:00:00+00:00,1348.0,5.58,NaN
2001-06-26 00:00:00+00:00,1563.0,5.95,NaN
2001-06-27 00:00:00+00:00,1769.0,6.25,NaN
2001-06-28 00:00:00+00:00,1865.0,6.41,NaN
2001-06-29 00:00:00+00:00,1906.0,6.41,NaN
2001-06-30 00:00:00+00:00,1930.0,6.44,NaN
2001-07-01 00:00:00+00:00,2011.0,6.5,NaN
2001-07-02 00:00:00+00:00,2085.0,6.62,NaN
2001-07-03 00:00:00+00:00,2198.0,6.73,NaN
2001-07-04 00:00:00+00:00,2280.0,6.88,NaN
2001-07-05 00:00:00+00:00,2271.0,6.9,NaN
2001-07-06 00:00:00+00:00,2320.0,6.93,NaN
2001-07-07 00:00:00+00:00,2702.0,6.98,NaN
2001-07-08 00:00:00+00:00,2939.0,7.14,NaN
2001-07-09 00:00:00+00:00,3209.0,7.5,NaN
2001-07-10 00:00:00+00:00,3370.0,7.83,NaN
2001-07-11 00:00:00+00:00,3394.0,7.98,NaN
2001-07-12 00:00:00+00:00,3335.0,8.04,NaN
2001-07-13 00:00:00+00:00,3187.0,7.79,NaN
2001-07-14 00:00:00+00:00,3108.0,7.88,NaN
2001-07-15 00:00:00+00:00,3000.0,7.78,NaN
2001-07-16 00:00:00+00:00,2919.0,7.74,NaN
2001-07-17 00:00:00+00:00,2850.0,7.67,NaN
2001-07-18 00:00:00+00:00,2799.0,7.58,NaN
2001-07-19 00:00:00+00:00,2775.0,7.54,NaN
2001-07-20 00:00:00+00:00,2734.0,7.49,NaN
2001-07-21 00:00:00+00:00,2734.0,7.48,NaN
2001-07-22 00:00:00+00:00,2832.0,7.55,NaN
2001-07-23 00:00:00+00:00,2832.0,7.7,NaN
2001-07-24 00:00:00+00:00,2948.0,7.9,NaN
2001-07-25 00:00:00+00:00,3288.0,8.05,NaN
2001-07-26 00:00:00+00:00,3418.0,8.16,NaN
2001-07-27 00:00:00+00:00,3465.0,8.19,NaN
2001-07-28 00:00:00+00:00,3477.0,8.18,NaN
2001-07-29 00:00:00+00:00,3513.0,8.18,NaN
2001-07-30 00:00:00+00:00,3548.0,8.22,NaN
2001-07-31 00:00:00+00:00,3596.0,8.24,NaN
2001-08-01 00:00:00+00:00,3608.0,8.28,NaN
2001-08-02 00:00:00+00:00,3596.0,8.28,NaN
2001-08-03 00:00:00+00:00,3560.0,8.26,NaN
2001-08-04 00:00:00+00:00,3513.0,8.22,NaN
2001-08-05 00:00:00+00:00,3513.0,8.24,NaN
2001-08-06 00:00:00+00:00,3513.0,8.28,NaN
2001-08-07 00:00:00+00:00,3525.0,8.28,NaN
2001-08-08 00:00:00+00:00,3608.0,8.3,NaN
2001-08-09 00:00:00+00:00,3726.0,8.36,NaN
2001-08-10 00:00:00+00:00,3801.0,8.42,NaN
2001-08-11 00:00:00+00:00,4003.0,8.56,NaN
2001-08-12 00:00:00+00:00,4305.0,8.73,NaN
2001-08-13 00:00:00+00:00,4482.0,8.98,NaN
2001-08-14 00:00:00+00:00,4638.0,9.12,NaN
2001-08-15 00:00:00+00:00,4806.0,9.28,NaN
2001-08-16 00:00:00+00:00,4973.0,9.4,NaN
2001-08-17 00:00:00+00:00,5088.0,9.54,NaN
2001-08-18 00:00:00+00:00,5233.0,9.67,NaN
2001-08-19 00:00:00+00:00,5403.0,9.82,NaN
2001-08-20 00:00:00+00:00,5551.0,9.98,NaN
2001-08-21 00:00:00+00:00,5694.0,10.15,NaN
2001-08-22 00:00:00+00:00,5797.0,10.27,NaN
2001-08-23 00:00:00+00:00,5875.0,10.46,NaN
2001-08-24 00:00:00+00:00,5980.0,10.56,NaN
2001-08-25 00:00:00+00:00,6010.0,10.6,NaN
2001-08-26 00:00:00+00:00,6025.0,10.63,NaN
2001-08-27 00:00:00+00:00,6010.0,10.6,NaN
2001-08-28 00:00:00+00:00,5965.0,10.53,NaN
2001-08-29 00:00:00+00:00,5950.0,10.53,NaN
2001-08-30 00:00:00+00:00,5972.0,10.56,NaN
2001-08-31 00:00:00+00:00,6010.0,10.58,NaN
2001-09-01 00:00:00+00:00,6025.0,10.61,NaN
2001-09-02 00:00:00+00:00,6040.0,10.63,NaN
2001-09-03 00:00:00+00:00,6032.0,10.62,NaN
2001-09-04 00:00:00+00:00,6002.0,10.6,NaN
2001-09-05 00:00:00+00:00,5965.0,10.54,NaN
2001-09-06 00:00:00+00:00,5912.0,10.48,NaN
2001-09-07 00:00:00+00:00,5860.0,10.44,NaN
2001-09-08 00:00:00+00:00,5875.0,10.42,NaN
2001-09-09 00:00:00+00:00,5875.0,10.42,NaN
2001-09-10 00:00:00+00:00,5875.0,10.43,NaN
2001-09-11 00:00:00+00:00,5875.0,10.44,NaN
2001-09-12 00:00:00+00:00,5935.0,10.46,NaN
2001-09-13 00:00:00+00:00,6002.0,10.54,NaN
2001-09-14 00:00:00+00:00,6025.0,10.58,NaN
2001-09-15 00:00:00+00:00,6040.0,10.64,NaN
2001-09-16 00:00:00+00:00,6062.0,10.68,NaN
2001-09-17 00:00:00+00:00,6070.0,10.72,NaN
2001-09-18 00:00:00+00:00,6099.0,10.74,NaN
2001-09-19 00:00:00+00:00,6113.0,10.75,NaN
2001-09-20 00:00:00+00:00,6113.0,10.75,NaN
2001-09-21 00:00:00+00:00,6113.0,10.74,NaN
2001-09-22 00:00:00+00:00,6091.0,10.74,NaN
2001-09-23 00:00:00+00:00,6070.0,10.72,NaN
2001-09-24 00:00:00+00:00,6062.0,10.7,NaN
2001-09-25 00:00:00+00:00,6062.0,10.66,NaN
2001-09-26 00:00:00+00:00,6062.0,10.68,NaN
2001-09-27 00:00:00+00:00,6062.0,10.67,NaN
2001-09-28 00:00:00+00:00,6040.0,10.66,NaN
2001-09-29 00:00:00+00:00,6017.0,10.65,NaN
2001-09-30 00:00:00+00:00,5987.0,10.64,NaN
2001-10-01 00:00:00+00:00,5980.0,10.6,NaN
2001-10-02 00:00:00+00:00,5942.0,10.56,NaN
2001-10-03 00:00:00+00:00,5920.0,10.51,NaN
2001-10-04 00:00:00+00:00,5912.0,10.5,NaN
2001-10-05 00:00:00+00:00,5882.0,10.48,NaN
2001-10-06 00:00:00+00:00,5845.0,10.46,NaN
2001-10-07 00:00:00+00:00,5805.0,10.42,NaN
2001-10-08 00:00:00+00:00,5797.0,10.38,NaN
2001-10-09 00:00:00+00:00,5789.0,10.33,NaN
2001-10-10 00:00:00+00:00,5771.0,10.32,NaN
2001-10-11 00:00:00+00:00,5762.0,10.31,NaN
2001-10-12 00:00:00+00:00,5719.0,10.28,NaN
2001-10-13 00:00:00+00:00,5652.0,10.2,NaN
2001-10-14 00:00:00+00:00,5610.0,10.12,NaN
2001-10-15 00:00:00+00:00,5566.0,10.09,NaN
2001-10-16 00:00:00+00:00,5472.0,10.02,NaN
2001-10-17 00:00:00+00:00,5413.0,9.93,NaN
2001-10-18 00:00:00+00:00,5364.0,9.89,NaN
2001-10-19 00:00:00+00:00,5254.0,9.78,NaN
2001-10-20 00:00:00+00:00,5180.0,9.7,NaN
2001-10-21 00:00:00+00:00,5107.0,9.62,NaN
2001-10-22 00:00:00+00:00,5018.0,9.53,NaN
2001-10-23 00:00:00+00:00,4940.0,9.5,NaN
2001-10-24 00:00:00+00:00,4906.0,9.5,NaN
2001-10-25 00:00:00+00:00,5063.0,9.56,NaN
2001-10-26 00:00:00+00:00,5018.0,9.59,NaN
2001-10-27 00:00:00+00:00,4906.0,9.54,NaN
2001-10-28 00:00:00+00:00,4795.0,9.42,NaN
2001-10-29 00:00:00+00:00,4728.0,9.31,NaN
2001-10-30 00:00:00+00:00,4650.0,9.27,NaN
2001-10-31 00:00:00+00:00,4560.0,9.23,NaN
2001-11-01 00:00:00+00:00,4504.0,9.18,NaN
2001-11-02 00:00:00+00:00,4426.0,9.08,NaN
2001-11-03 00:00:00+00:00,4390.0,9.02,NaN
2001-11-04 00:00:00+00:00,4267.0,8.9,NaN
2001-11-05 00:00:00+00:00,4217.0,8.84,NaN
2001-11-06 00:00:00+00:00,4217.0,8.78,NaN
2001-11-07 00:00:00+00:00,4192.0,8.73,NaN
2001-11-08 00:00:00+00:00,4192.0,8.68,NaN
2001-11-09 00:00:00+00:00,4192.0,8.66,NaN
2001-11-10 00:00:00+00:00,4192.0,8.64,NaN
2001-11-11 00:00:00+00:00,4180.0,8.63,NaN
2001-11-12 00:00:00+00:00,4104.0,8.62,NaN
2001-11-13 00:00:00+00:00,4028.0,8.62,NaN
2001-11-14 00:00:00+00:00,3940.0,8.62,NaN
2001-11-15 00:00:00+00:00,3927.0,8.62,NaN
2001-11-16 00:00:00+00:00,3864.0,8.59,NaN
2001-11-17 00:00:00+00:00,3877.0,8.51,NaN
2001-11-18 00:00:00+00:00,3655.0,8.38,NaN
2001-11-19 00:00:00+00:00,3489.0,8.27,NaN
2001-11-20 00:00:00+00:00,3312.0,8.18,NaN
2001-11-21 00:00:00+00:00,2710.0,8.03,NaN
2001-11-22 00:00:00+00:00,3054.0,7.92,NaN
2001-11-23 00:00:00+00:00,2985.0,7.8,NaN
2001-11-24 00:00:00+00:00,2899.0,7.7,NaN
2001-11-25 00:00:00+00:00,2808.0,7.61,NaN
2001-11-26 00:00:00+00:00,2743.0,7.55,NaN
2001-11-27 00:00:00+00:00,2678.0,7.46,NaN
2001-11-28 00:00:00+00:00,2629.0,7.36,NaN
2001-11-29 00:00:00+00:00,2580.0,7.19,NaN
2001-11-30 00:00:00+00:00,2531.0,7.1,NaN
2001-12-01 00:00:00+00:00,2466.0,7.12,NaN
2001-12-02 00:00:00+00:00,2377.0,7.04,NaN
2001-12-03 00:00:00+00:00,2288.0,6.96,NaN
2001-12-04 00:00:00+00:00,2190.0,6.88,NaN
2001-12-05 00:00:00+00:00,2109.0,6.81,NaN
2001-12-06 00:00:00+00:00,2109.0,6.74,NaN
2001-12-07 00:00:00+00:00,1995.0,6.64,NaN
2001-12-08 00:00:00+00:00,1890.0,6.56,NaN
2001-12-09 00:00:00+00:00,1818.0,6.47,NaN
2001-12-10 00:00:00+00:00,1762.0,6.35,NaN
2001-12-11 00:00:00+00:00,1719.0,6.22,NaN
2001-12-12 00:00:00+00:00,1663.0,6.13,NaN
2001-12-13 00:00:00+00:00,1620.0,6.1,NaN
2001-12-14 00:00:00+00:00,1577.0,6.04,NaN
2001-12-15 00:00:00+00:00,1541.0,5.97,NaN
2001-12-16 00:00:00+00:00,1530.0,5.94,NaN
2001-12-17 00:00:00+00:00,1530.0,5.88,NaN
2001-12-18 00:00:00+00:00,1497.0,5.84,NaN
2001-12-19 00:00:00+00:00,1454.0,5.78,NaN
2001-12-20 00:00:00+00:00,1411.0,5.68,NaN
2001-12-21 00:00:00+00:00,1358.0,5.52,NaN
2001-12-22 00:00:00+00:00,1300.0,5.47,NaN
2001-12-23 00:00:00+00:00,1264.0,5.4,NaN
2001-12-24 00:00:00+00:00,1230.0,5.36,NaN
2001-12-25 00:00:00+00:00,1210.0,5.31,NaN
2001-12-26 00:00:00+00:00,1185.0,5.26,NaN
2001-12-27 00:00:00+00:00,1180.0,5.24,NaN
2001-12-28 00:00:00+00:00,1161.0,5.19,NaN
2001-12-29 00:00:00+00:00,1151.0,5.14,NaN
2001-12-30 00:00:00+00:00,1131.0,5.11,NaN
2001-12-31 00:00:00+00:00,1096.0,5.08,NaN
2002-01-01 00:00:00+00:00,1072.0,5.01,NaN
2002-01-02 00:00:00+00:00,1043.0,4.95,NaN
2002-01-03 00:00:00+00:00,1017.0,4.89,NaN
2002-01-04 00:00:00+00:00,1009.0,4.87,NaN
2002-01-05 00:00:00+00:00,992.0,4.83,NaN
2002-01-06 00:00:00+00:00,962.0,4.76,NaN
2002-01-07 00:00:00+00:00,941.0,4.71,NaN
2002-01-08 00:00:00+00:00,911.0,4.64,NaN
2002-01-09 00:00:00+00:00,877.0,4.56,NaN
2002-01-10 00:00:00+00:00,868.0,4.54,NaN
2002-01-11 00:00:00+00:00,834.0,4.46,NaN
2002-01-12 00:00:00+00:00,825.0,4.44,NaN
2002-01-13 00:00:00+00:00,808.0,4.4,NaN
2002-01-14 00:00:00+00:00,791.0,4.36,NaN
2002-01-15 00:00:00+00:00,779.0,4.33,NaN
2002-01-16 00:00:00+00:00,766.0,4.29,NaN
2002-01-17 00:00:00+00:00,757.0,4.27,NaN
2002-01-18 00:00:00+00:00,787.0,4.34,NaN
2002-01-19 00:00:00+00:00,770.0,4.3,NaN
2002-01-20 00:00:00+00:00,749.0,4.25,NaN
2002-01-21 00:00:00+00:00,732.0,4.21,NaN
2002-01-22 00:00:00+00:00,711.0,4.16,NaN
2002-01-23 00:00:00+00:00,695.0,4.12,NaN
2002-01-24 00:00:00+00:00,679.0,4.08,NaN
2002-01-25 00:00:00+00:00,664.0,4.04,NaN
2002-01-26 00:00:00+00:00,648.0,4.0,NaN
2002-01-27 00:00:00+00:00,632.0,3.96,NaN
2002-01-28 00:00:00+00:00,624.0,3.94,NaN
2002-01-29 00:00:00+00:00,624.0,3.94,NaN
2002-01-30 00:00:00+00:00,624.0,3.94,NaN
2002-01-31 00:00:00+00:00,624.0,3.94,NaN
2002-02-01 00:00:00+00:00,616.0,3.92,NaN
2002-02-02 00:00:00+00:00,601.0,3.88,NaN
2002-02-03 00:00:00+00:00,586.0,3.84,NaN
2002-02-04 00:00:00+00:00,567.0,3.79,NaN
2002-02-05 00:00:00+00:00,549.0,3.74,NaN
2002-02-06 00:00:00+00:00,535.0,3.7,NaN
2002-02-07 00:00:00+00:00,509.0,3.63,NaN
2002-02-08 00:00:00+00:00,491.0,3.58,NaN
2002-02-09 00:00:00+00:00,473.0,3.53,NaN
2002-02-10 00:00:00+00:00,473.0,3.53,NaN
2002-02-11 00:00:00+00:00,472.0,3.52,NaN
2002-02-12 00:00:00+00:00,466.0,3.51,NaN
2002-02-13 00:00:00+00:00,455.0,3.48,NaN
2002-02-14 00:00:00+00:00,448.0,3.46,NaN
2002-02-15 00:00:00+00:00,438.0,3.43,NaN
2002-02-16 00:00:00+00:00,420.0,3.38,NaN
2002-02-17 00:00:00+00:00,420.0,3.38,NaN
2002-02-18 00:00:00+00:00,385.0,3.28,NaN
2002-02-19 00:00:00+00:00,371.0,3.24,NaN
2002-02-20 00:00:00+00:00,357.0,3.2,NaN
2002-02-21 00:00:00+00:00,343.0,3.16,NaN
2002-02-22 00:00:00+00:00,333.0,3.13,NaN
2002-02-23 00:00:00+00:00,322.0,3.1,NaN
2002-02-24 00:00:00+00:00,247.0,2.87,NaN
2002-02-25 00:00:00+00:00,274.0,2.95,NaN
2002-02-26 00:00:00+00:00,254.0,2.89,NaN
2002-02-27 00:00:00+00:00,250.0,2.88,NaN
2002-02-28 00:00:00+00:00,257.0,2.9,NaN
2002-03-01 00:00:00+00:00,260.0,2.91,NaN
2002-03-02 00:00:00+00:00,250.0,2.88,NaN
2002-03-03 00:00:00+00:00,257.0,2.9,NaN
2002-03-04 00:00:00+00:00,250.0,2.88,NaN
2002-03-05 00:00:00+00:00,242.0,2.86,NaN
2002-03-06 00:00:00+00:00,236.0,2.84,NaN
2002-03-07 00:00:00+00:00,223.0,2.8,NaN
2002-03-08 00:00:00+00:00,229.0,2.82,NaN
2002-03-09 00:00:00+00:00,223.0,2.8,NaN
2002-03-10 00:00:00+00:00,210.0,2.76,NaN
2002-03-11 00:00:00+00:00,181.0,2.67,NaN
2002-03-12 00:00:00+00:00,175.0,2.65,NaN
2002-03-13 00:00:00+00:00,172.0,2.64,NaN
2002-03-14 00:00:00+00:00,159.0,2.6,NaN
2002-03-15 00:00:00+00:00,150.0,2.57,NaN
2002-03-16 00:00:00+00:00,141.0,2.54,NaN
2002-03-17 00:00:00+00:00,122.0,2.48,NaN
2002-03-18 00:00:00+00:00,95.7,2.39,NaN
2002-03-19 00:00:00+00:00,95.7,2.39,NaN
2002-03-20 00:00:00+00:00,95.7,2.39,NaN
2002-03-21 00:00:00+00:00,95.7,2.39,NaN
2002-03-22 00:00:00+00:00,95.7,2.39,NaN
2002-03-23 00:00:00+00:00,78.0,2.34,NaN
2002-03-24 00:00:00+00:00,52.5,2.25,NaN
2002-03-25 00:00:00+00:00,28.5,2.17,NaN
2002-03-26 00:00:00+00:00,31.6,2.18,NaN
2002-03-27 00:00:00+00:00,40.0,2.21,NaN
2002-03-28 00:00:00+00:00,55.4,2.26,NaN
2002-03-29 00:00:00+00:00,66.5,2.3,NaN
2002-03-30 00:00:00+00:00,78.0,2.34,NaN
2002-03-31 00:00:00+00:00,91.0,2.38,NaN
2002-04-01 00:00:00+00:00,110.0,2.44,NaN
2002-04-02 00:00:00+00:00,112.0,2.45,NaN
2002-04-03 00:00:00+00:00,82.7,2.35,NaN
2002-04-04 00:00:00+00:00,89.0,2.37,NaN
2002-04-05 00:00:00+00:00,37.9,2.2,NaN
2002-04-06 00:00:00+00:00,25.4,2.16,NaN
2002-04-07 00:00:00+00:00,129.0,2.03,NaN
2002-04-08 00:00:00+00:00,104.0,2.0,NaN
2002-04-09 00:00:00+00:00,147.0,2.03,NaN
2002-04-10 00:00:00+00:00,138.0,2.01,NaN
2002-04-11 00:00:00+00:00,118.0,2.01,NaN
2002-04-12 00:00:00+00:00,102.0,2.01,NaN
2002-04-13 00:00:00+00:00,82.7,2.06,NaN
2002-04-14 00:00:00+00:00,28.5,2.17,NaN
2002-04-15 00:00:00+00:00,55.4,2.26,NaN
2002-04-16 00:00:00+00:00,63.4,2.29,NaN
2002-04-17 00:00:00+00:00,58.2,2.27,NaN
2002-04-18 00:00:00+00:00,43.9,2.22,NaN
2002-04-19 00:00:00+00:00,37.9,2.2,NaN
2002-04-20 00:00:00+00:00,49.6,2.24,NaN
2002-04-21 00:00:00+00:00,46.8,2.23,NaN
2002-04-22 00:00:00+00:00,37.9,2.2,NaN
2002-04-23 00:00:00+00:00,40.0,2.21,NaN
2002-04-24 00:00:00+00:00,43.9,2.22,NaN
2002-04-25 00:00:00+00:00,31.6,2.18,NaN
2002-04-26 00:00:00+00:00,15.7,2.13,NaN
2002-04-27 00:00:00+00:00,25.4,2.16,NaN
2002-04-28 00:00:00+00:00,43.9,2.22,NaN
2002-04-29 00:00:00+00:00,55.4,2.26,NaN
2002-04-30 00:00:00+00:00,82.7,2.35,NaN
2002-05-01 00:00:00+00:00,91.0,2.38,NaN
2002-05-02 00:00:00+00:00,89.0,2.37,NaN
2002-05-03 00:00:00+00:00,89.0,2.37,NaN
2002-05-04 00:00:00+00:00,75.0,2.33,NaN
2002-05-05 00:00:00+00:00,31.6,2.18,NaN
2002-05-06 00:00:00+00:00,15.7,2.07,NaN
2002-05-07 00:00:00+00:00,28.5,1.98,NaN
2002-05-08 00:00:00+00:00,37.9,1.98,NaN
2002-05-09 00:00:00+00:00,31.6,1.98,NaN
2002-05-10 00:00:00+00:00,19.1,2.0,NaN
2002-05-11 00:00:00+00:00,12.7,2.03,NaN
2002-05-12 00:00:00+00:00,9.5,2.05,NaN
2002-05-13 00:00:00+00:00,12.7,2.08,NaN
2002-05-14 00:00:00+00:00,12.7,2.12,NaN
2002-05-15 00:00:00+00:00,34.8,2.19,NaN
2002-05-16 00:00:00+00:00,49.6,2.24,NaN
2002-05-17 00:00:00+00:00,55.4,2.26,NaN
2002-05-18 00:00:00+00:00,49.6,2.24,NaN
2002-05-19 00:00:00+00:00,28.5,2.17,NaN
2002-05-20 00:00:00+00:00,28.5,2.17,NaN
2002-05-21 00:00:00+00:00,25.4,2.16,NaN
2002-05-22 00:00:00+00:00,25.4,2.16,NaN
2002-05-23 00:00:00+00:00,37.9,2.2,NaN
2002-05-24 00:00:00+00:00,49.6,2.24,NaN
2002-05-25 00:00:00+00:00,108.0,2.43,NaN
2002-05-26 00:00:00+00:00,162.0,2.61,NaN
2002-05-27 00:00:00+00:00,226.0,2.81,NaN
2002-05-28 00:00:00+00:00,286.0,2.99,NaN
2002-05-29 00:00:00+00:00,347.0,3.17,NaN
2002-05-30 00:00:00+00:00,396.0,3.31,NaN
2002-05-31 00:00:00+00:00,427.0,3.4,NaN
2002-06-01 00:00:00+00:00,448.0,3.46,NaN
2002-06-02 00:00:00+00:00,466.0,3.51,NaN
2002-06-03 00:00:00+00:00,472.0,3.52,NaN
2002-06-04 00:00:00+00:00,472.0,3.52,NaN
2002-06-05 00:00:00+00:00,466.0,3.51,NaN
2002-06-06 00:00:00+00:00,459.0,3.49,NaN
2002-06-07 00:00:00+00:00,459.0,3.49,NaN
2002-06-08 00:00:00+00:00,466.0,3.51,NaN
