Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1985-12-15 00:00:00+00:00,3740.0,2.84,0.0
1985-12-16 00:00:00+00:00,3650.0,2.77,0.0
1985-12-17 00:00:00+00:00,3550.0,2.69,0.0
1985-12-18 00:00:00+00:00,3440.0,2.61,0.0
1985-12-19 00:00:00+00:00,3370.0,2.55,0.0
1985-12-20 00:00:00+00:00,3300.0,2.49,0.0
1985-12-21 00:00:00+00:00,3260.0,2.46,0.0
1985-12-22 00:00:00+00:00,3230.0,2.43,0.0
1985-12-23 00:00:00+00:00,3180.0,2.39,0.0
1985-12-24 00:00:00+00:00,3130.0,2.35,0.0
1985-12-25 00:00:00+00:00,3110.0,2.33,0.0
1985-12-26 00:00:00+00:00,3110.0,2.33,0.0
1985-12-27 00:00:00+00:00,3090.0,2.32,0.0
1985-12-28 00:00:00+00:00,3070.0,2.3,0.0
1985-12-29 00:00:00+00:00,3030.0,2.27,0.0
1985-12-30 00:00:00+00:00,3000.0,2.24,0.0
1985-12-31 00:00:00+00:00,2990.0,2.23,0.0
1986-01-01 00:00:00+00:00,2940.0,2.19,0.0
1986-01-02 00:00:00+00:00,2840.0,2.11,0.0
1986-01-03 00:00:00+00:00,2790.0,2.07,0.0
1986-01-04 00:00:00+00:00,2730.0,2.02,0.0
1986-01-05 00:00:00+00:00,2710.0,2.0,0.0
1986-01-06 00:00:00+00:00,2700.0,1.99,0.0
1986-01-07 00:00:00+00:00,2690.0,1.98,0.0
1986-01-08 00:00:00+00:00,2670.0,1.97,0.0
1986-01-09 00:00:00+00:00,2660.0,1.96,0.0
1986-01-10 00:00:00+00:00,2630.0,1.93,0.0
1986-01-11 00:00:00+00:00,2570.0,1.88,0.0
1986-01-12 00:00:00+00:00,2540.0,1.86,0.0
1986-01-13 00:00:00+00:00,2520.0,1.84,0.0
1986-01-14 00:00:00+00:00,2510.0,1.83,0.0
1986-01-15 00:00:00+00:00,2480.0,1.81,0.0
1986-01-16 00:00:00+00:00,2460.0,1.79,0.0
1986-01-17 00:00:00+00:00,2440.0,1.77,0.0
1986-01-18 00:00:00+00:00,2420.0,1.75,0.0
1986-01-19 00:00:00+00:00,2400.0,1.74,0.0
1986-01-20 00:00:00+00:00,2370.0,1.71,0.0
1986-01-21 00:00:00+00:00,2350.0,1.69,0.0
1986-01-22 00:00:00+00:00,2340.0,1.68,0.0
1986-01-23 00:00:00+00:00,2320.0,1.66,0.0
1986-01-24 00:00:00+00:00,2290.0,1.64,0.0
1986-01-25 00:00:00+00:00,2260.0,1.61,0.0
1986-01-26 00:00:00+00:00,2230.0,1.58,0.0
1986-01-27 00:00:00+00:00,2220.0,1.57,0.0
1986-01-28 00:00:00+00:00,2180.0,1.54,0.0
1986-01-29 00:00:00+00:00,2170.0,1.53,0.0
1986-01-30 00:00:00+00:00,2150.0,1.51,0.0
1986-01-31 00:00:00+00:00,2140.0,1.5,0.0
1986-02-01 00:00:00+00:00,2130.0,1.49,0.0
1986-02-02 00:00:00+00:00,2110.0,1.47,0.0
1986-02-03 00:00:00+00:00,2100.0,1.46,0.0
1986-02-04 00:00:00+00:00,2070.0,1.44,0.0
1986-02-05 00:00:00+00:00,2060.0,1.43,0.0
1986-02-06 00:00:00+00:00,2050.0,1.42,0.0
1986-02-07 00:00:00+00:00,2020.0,1.39,0.0
1986-02-08 00:00:00+00:00,2000.0,1.37,0.0
1986-02-09 00:00:00+00:00,1980.0,1.35,0.0
1986-02-10 00:00:00+00:00,1930.0,1.31,0.0
1986-02-11 00:00:00+00:00,1910.0,1.29,0.0
1986-02-12 00:00:00+00:00,1890.0,1.27,0.0
1986-02-13 00:00:00+00:00,1880.0,1.26,0.0
1986-02-14 00:00:00+00:00,1860.0,1.25,0.0
1986-02-15 00:00:00+00:00,1850.0,1.24,0.0
1986-02-16 00:00:00+00:00,1840.0,1.23,0.0
1986-02-17 00:00:00+00:00,1820.0,1.21,0.0
1986-02-18 00:00:00+00:00,1810.0,1.2,0.0
1986-02-19 00:00:00+00:00,1790.0,1.18,0.0
1986-02-20 00:00:00+00:00,1770.0,1.16,0.0
1986-02-21 00:00:00+00:00,1760.0,1.15,0.0
1986-02-22 00:00:00+00:00,1740.0,1.14,0.0
1986-02-23 00:00:00+00:00,1730.0,1.13,0.0
1986-02-24 00:00:00+00:00,1720.0,1.12,0.0
1986-02-25 00:00:00+00:00,1720.0,1.12,0.0
1986-02-26 00:00:00+00:00,1710.0,1.11,0.0
1986-02-27 00:00:00+00:00,1700.0,1.1,0.0
1986-02-28 00:00:00+00:00,1680.0,1.08,0.0
1986-03-01 00:00:00+00:00,1660.0,1.06,0.0
1986-03-02 00:00:00+00:00,1620.0,1.03,0.0
1986-03-03 00:00:00+00:00,1580.0,0.99,0.0
1986-03-04 00:00:00+00:00,1550.0,0.96,0.0
1986-03-05 00:00:00+00:00,1540.0,0.95,0.0
1986-03-06 00:00:00+00:00,1510.0,0.93,0.0
1986-03-07 00:00:00+00:00,1490.0,0.91,0.0
1986-03-08 00:00:00+00:00,1460.0,0.88,0.0
1986-03-09 00:00:00+00:00,1430.0,0.85,0.0
1986-03-10 00:00:00+00:00,1400.0,0.82,0.0
1986-03-11 00:00:00+00:00,1370.0,0.79,0.0
1986-03-12 00:00:00+00:00,1350.0,0.77,0.0
1986-03-13 00:00:00+00:00,1330.0,0.75,0.0
1986-03-14 00:00:00+00:00,1320.0,0.74,0.0
1986-03-15 00:00:00+00:00,1310.0,0.73,0.0
1986-03-16 00:00:00+00:00,1300.0,0.72,0.0
1986-03-17 00:00:00+00:00,1290.0,0.71,0.0
1986-03-18 00:00:00+00:00,1290.0,0.71,0.0
1986-03-19 00:00:00+00:00,1290.0,0.71,0.0
1986-03-20 00:00:00+00:00,1280.0,0.7,0.0
1986-03-21 00:00:00+00:00,1280.0,0.7,0.0
1986-03-22 00:00:00+00:00,1270.0,0.69,10.9
1986-03-23 00:00:00+00:00,1270.0,0.69,2.3
1986-03-24 00:00:00+00:00,1260.0,0.68,2.0
1986-03-25 00:00:00+00:00,1260.0,0.68,1.1
1986-03-26 00:00:00+00:00,1250.0,0.67,1.0
1986-03-27 00:00:00+00:00,1250.0,0.67,14.0
1986-03-28 00:00:00+00:00,1240.0,0.66,14.0
1986-03-29 00:00:00+00:00,1240.0,0.66,0.0
1986-03-30 00:00:00+00:00,1240.0,0.66,0.0
1986-03-31 00:00:00+00:00,1240.0,0.66,0.0
1986-04-01 00:00:00+00:00,1240.0,0.65,0.0
1986-04-02 00:00:00+00:00,1240.0,0.65,0.0
1986-04-03 00:00:00+00:00,1230.0,0.64,0.0
1986-04-04 00:00:00+00:00,1230.0,0.64,8.0
1986-04-05 00:00:00+00:00,1220.0,0.63,8.0
1986-04-06 00:00:00+00:00,1220.0,0.63,0.0
1986-04-07 00:00:00+00:00,1210.0,0.62,0.0
1986-04-08 00:00:00+00:00,1210.0,0.62,0.0
1986-04-09 00:00:00+00:00,1200.0,0.61,0.0
1986-04-10 00:00:00+00:00,1200.0,0.61,2.1
1986-04-11 00:00:00+00:00,1190.0,0.6,2.0
1986-04-12 00:00:00+00:00,1190.0,0.6,0.0
1986-04-13 00:00:00+00:00,1180.0,0.59,4.6
1986-04-14 00:00:00+00:00,1180.0,0.59,5.0
1986-04-15 00:00:00+00:00,1170.0,0.58,0.0
1986-04-16 00:00:00+00:00,1160.0,0.57,0.0
1986-04-17 00:00:00+00:00,1160.0,0.57,0.0
1986-04-18 00:00:00+00:00,1160.0,0.57,0.0
1986-04-19 00:00:00+00:00,1150.0,0.56,14.3
1986-04-20 00:00:00+00:00,1160.0,0.57,14.0
1986-04-21 00:00:00+00:00,1170.0,0.58,9.9
1986-04-22 00:00:00+00:00,1190.0,0.6,10.0
1986-04-23 00:00:00+00:00,1210.0,0.62,0.0
1986-04-24 00:00:00+00:00,1240.0,0.65,60.4
1986-04-25 00:00:00+00:00,1270.0,0.69,60.0
1986-04-26 00:00:00+00:00,1310.0,0.73,0.0
1986-04-27 00:00:00+00:00,1340.0,0.76,0.0
1986-04-28 00:00:00+00:00,1370.0,0.79,0.0
1986-04-29 00:00:00+00:00,1410.0,0.83,32.2
1986-04-30 00:00:00+00:00,1460.0,0.88,32.0
1986-05-01 00:00:00+00:00,1490.0,0.91,0.0
1986-05-02 00:00:00+00:00,1540.0,0.95,4.1
1986-05-03 00:00:00+00:00,1600.0,1.01,4.0
1986-05-04 00:00:00+00:00,1670.0,1.07,0.0
1986-05-05 00:00:00+00:00,1730.0,1.13,34.3
1986-05-06 00:00:00+00:00,1820.0,1.21,7.4
1986-05-07 00:00:00+00:00,1900.0,1.28,7.0
1986-05-08 00:00:00+00:00,2010.0,1.38,8.9
1986-05-09 00:00:00+00:00,2110.0,1.47,9.0
1986-05-10 00:00:00+00:00,2200.0,1.55,11.8
1986-05-11 00:00:00+00:00,2350.0,1.69,12.0
1986-05-12 00:00:00+00:00,2640.0,1.94,0.0
1986-05-13 00:00:00+00:00,3470.0,2.63,0.0
1986-05-14 00:00:00+00:00,4160.0,3.16,0.0
1986-05-15 00:00:00+00:00,3950.0,3.0,39.4
1986-05-16 00:00:00+00:00,3940.0,2.99,44.8
1986-05-17 00:00:00+00:00,3980.0,3.02,45.0
1986-05-18 00:00:00+00:00,4000.0,3.04,1.0
1986-05-19 00:00:00+00:00,4000.0,3.04,4.0
1986-05-20 00:00:00+00:00,3960.0,3.01,4.0
1986-05-21 00:00:00+00:00,4040.0,3.07,31.4
1986-05-22 00:00:00+00:00,4140.0,3.15,38.9
1986-05-23 00:00:00+00:00,4350.0,3.31,6.5
1986-05-24 00:00:00+00:00,4690.0,3.57,7.0
1986-05-25 00:00:00+00:00,5250.0,4.0,6.2
1986-05-26 00:00:00+00:00,5860.0,4.42,6.0
1986-05-27 00:00:00+00:00,6770.0,4.98,23.0
1986-05-28 00:00:00+00:00,7420.0,5.36,13.0
1986-05-29 00:00:00+00:00,7280.0,5.28,0.2
1986-05-30 00:00:00+00:00,6870.0,5.04,6.9
1986-05-31 00:00:00+00:00,6720.0,4.95,7.0
1986-06-01 00:00:00+00:00,6600.0,4.88,12.0
1986-06-02 00:00:00+00:00,6250.0,4.66,34.3
1986-06-03 00:00:00+00:00,5970.0,4.49,9.5
1986-06-04 00:00:00+00:00,5760.0,4.35,8.2
1986-06-05 00:00:00+00:00,5640.0,4.27,8.0
1986-06-06 00:00:00+00:00,5820.0,4.39,23.4
1986-06-07 00:00:00+00:00,6010.0,4.51,3.9
1986-06-08 00:00:00+00:00,5820.0,4.39,4.0
1986-06-09 00:00:00+00:00,5700.0,4.31,11.0
1986-06-10 00:00:00+00:00,5880.0,4.43,5.5
1986-06-11 00:00:00+00:00,6050.0,4.54,6.0
1986-06-12 00:00:00+00:00,6210.0,4.64,7.6
1986-06-13 00:00:00+00:00,6820.0,5.01,8.0
1986-06-14 00:00:00+00:00,8450.0,5.91,5.0
1986-06-15 00:00:00+00:00,9680.0,6.46,0.0
1986-06-16 00:00:00+00:00,9330.0,6.31,1.3
1986-06-17 00:00:00+00:00,8370.0,5.87,1.0
1986-06-18 00:00:00+00:00,7630.0,5.48,2.3
1986-06-19 00:00:00+00:00,7580.0,5.45,2.0
1986-06-20 00:00:00+00:00,8040.0,5.7,20.7
1986-06-21 00:00:00+00:00,8270.0,5.82,64.2
1986-06-22 00:00:00+00:00,8770.0,6.06,64.0
1986-06-23 00:00:00+00:00,9330.0,6.31,4.0
1986-06-24 00:00:00+00:00,9660.0,6.45,79.0
1986-06-25 00:00:00+00:00,10300.0,6.76,79.0
1986-06-26 00:00:00+00:00,11500.0,7.22,29.0
1986-06-27 00:00:00+00:00,12500.0,7.66,14.0
1986-06-28 00:00:00+00:00,12900.0,7.8,2.9
1986-06-29 00:00:00+00:00,12500.0,7.66,3.0
1986-06-30 00:00:00+00:00,11700.0,7.32,0.0
1986-07-01 00:00:00+00:00,10600.0,6.87,2.4
1986-07-02 00:00:00+00:00,9590.0,6.42,2.0
1986-07-03 00:00:00+00:00,8660.0,6.01,1.0
1986-07-04 00:00:00+00:00,8000.0,5.68,0.5
1986-07-05 00:00:00+00:00,7470.0,5.39,1.0
1986-07-06 00:00:00+00:00,6870.0,5.04,1.0
1986-07-07 00:00:00+00:00,6420.0,4.77,29.6
1986-07-08 00:00:00+00:00,6130.0,4.59,30.0
1986-07-09 00:00:00+00:00,5970.0,4.49,18.0
1986-07-10 00:00:00+00:00,6750.0,4.97,18.0
1986-07-11 00:00:00+00:00,8040.0,5.7,2.0
1986-07-12 00:00:00+00:00,8330.0,5.85,2.0
1986-07-13 00:00:00+00:00,8020.0,5.69,2.5
1986-07-14 00:00:00+00:00,7760.0,5.55,3.0
1986-07-15 00:00:00+00:00,8750.0,6.05,37.3
1986-07-16 00:00:00+00:00,10700.0,6.92,37.0
1986-07-17 00:00:00+00:00,11400.0,7.21,43.5
1986-07-18 00:00:00+00:00,11100.0,7.06,9.5
1986-07-19 00:00:00+00:00,10600.0,6.85,5.2
1986-07-20 00:00:00+00:00,10200.0,6.69,5.0
1986-07-21 00:00:00+00:00,11200.0,7.09,28.0
1986-07-22 00:00:00+00:00,11900.0,7.38,53.1
1986-07-23 00:00:00+00:00,13800.0,8.16,53.0
1986-07-24 00:00:00+00:00,15500.0,8.82,2.2
1986-07-25 00:00:00+00:00,16600.0,9.23,3.8
1986-07-26 00:00:00+00:00,17500.0,9.54,9.3
1986-07-27 00:00:00+00:00,18100.0,9.72,9.0
1986-07-28 00:00:00+00:00,18400.0,9.84,0.0
1986-07-29 00:00:00+00:00,18300.0,9.81,0.0
1986-07-30 00:00:00+00:00,18100.0,9.73,0.0
1986-07-31 00:00:00+00:00,17600.0,9.58,8.3
1986-08-01 00:00:00+00:00,17400.0,9.49,8.0
1986-08-02 00:00:00+00:00,17300.0,9.46,25.0
1986-08-03 00:00:00+00:00,17200.0,9.45,7.5
1986-08-04 00:00:00+00:00,17000.0,9.37,8.0
1986-08-05 00:00:00+00:00,16800.0,9.29,28.8
1986-08-06 00:00:00+00:00,16700.0,9.26,29.9
1986-08-07 00:00:00+00:00,16600.0,9.23,30.0
1986-08-08 00:00:00+00:00,16400.0,9.13,1.2
1986-08-09 00:00:00+00:00,15800.0,8.93,10.1
1986-08-10 00:00:00+00:00,14900.0,8.61,30.0
1986-08-11 00:00:00+00:00,14600.0,8.47,30.0
1986-08-12 00:00:00+00:00,14700.0,8.49,4.4
1986-08-13 00:00:00+00:00,14600.0,8.46,4.0
1986-08-14 00:00:00+00:00,14700.0,8.5,26.0
1986-08-15 00:00:00+00:00,14200.0,8.3,4.1
1986-08-16 00:00:00+00:00,13500.0,8.02,4.0
1986-08-17 00:00:00+00:00,12800.0,7.75,0.7
1986-08-18 00:00:00+00:00,12100.0,7.47,1.0
1986-08-19 00:00:00+00:00,11700.0,7.31,35.6
1986-08-20 00:00:00+00:00,11300.0,7.16,36.0
1986-08-21 00:00:00+00:00,11000.0,7.05,36.5
1986-08-22 00:00:00+00:00,10800.0,6.95,82.5
1986-08-23 00:00:00+00:00,10800.0,6.96,83.0
1986-08-24 00:00:00+00:00,10700.0,6.89,16.2
1986-08-25 00:00:00+00:00,11600.0,7.26,4.5
1986-08-26 00:00:00+00:00,12000.0,7.44,5.0
1986-08-27 00:00:00+00:00,12400.0,7.58,5.0
1986-08-28 00:00:00+00:00,12900.0,7.79,95.3
1986-08-29 00:00:00+00:00,14100.0,8.28,95.0
1986-08-30 00:00:00+00:00,15500.0,8.82,6.9
1986-08-31 00:00:00+00:00,16100.0,9.03,7.0
1986-09-01 00:00:00+00:00,15900.0,8.98,8.0
1986-09-02 00:00:00+00:00,15300.0,8.73,8.0
1986-09-03 00:00:00+00:00,14400.0,8.41,3.0
1986-09-04 00:00:00+00:00,14300.0,8.33,105.0
1986-09-05 00:00:00+00:00,14300.0,8.36,54.4
1986-09-06 00:00:00+00:00,14200.0,8.31,54.0
1986-09-07 00:00:00+00:00,15200.0,8.7,6.9
1986-09-08 00:00:00+00:00,15700.0,8.91,7.5
1986-09-09 00:00:00+00:00,16600.0,9.24,8.0
1986-09-10 00:00:00+00:00,17200.0,9.42,5.6
1986-09-11 00:00:00+00:00,17400.0,9.51,6.0
1986-09-12 00:00:00+00:00,17200.0,9.44,2.0
1986-09-13 00:00:00+00:00,16600.0,9.24,0.0
1986-09-14 00:00:00+00:00,15900.0,8.97,0.0
1986-09-15 00:00:00+00:00,15100.0,8.66,0.5
1986-09-16 00:00:00+00:00,14300.0,8.34,1.0
1986-09-17 00:00:00+00:00,13600.0,8.06,0.0
1986-09-18 00:00:00+00:00,13000.0,7.85,6.8
1986-09-19 00:00:00+00:00,12500.0,7.66,7.0
1986-09-20 00:00:00+00:00,12000.0,7.44,0.0
1986-09-21 00:00:00+00:00,11800.0,7.34,0.0
1986-09-22 00:00:00+00:00,11600.0,7.28,0.0
1986-09-23 00:00:00+00:00,11300.0,7.17,0.0
1986-09-24 00:00:00+00:00,10900.0,6.99,0.0
1986-09-25 00:00:00+00:00,10400.0,6.81,0.0
1986-09-26 00:00:00+00:00,10100.0,6.66,0.0
1986-09-27 00:00:00+00:00,10000.0,6.62,1.0
1986-09-28 00:00:00+00:00,9840.0,6.53,12.1
1986-09-29 00:00:00+00:00,9240.0,6.27,12.0
1986-09-30 00:00:00+00:00,8620.0,5.99,12.8
1986-10-01 00:00:00+00:00,8080.0,5.72,13.0
1986-10-02 00:00:00+00:00,7580.0,5.45,0.0
1986-10-03 00:00:00+00:00,7190.0,5.23,0.0
1986-10-04 00:00:00+00:00,6770.0,4.98,0.0
1986-10-05 00:00:00+00:00,6440.0,4.78,0.0
1986-10-06 00:00:00+00:00,6170.0,4.61,0.0
1986-10-07 00:00:00+00:00,5960.0,4.48,0.0
1986-10-08 00:00:00+00:00,5780.0,4.37,0.0
1986-10-09 00:00:00+00:00,5650.0,4.28,0.0
1986-10-10 00:00:00+00:00,5520.0,4.19,0.0
1986-10-11 00:00:00+00:00,5390.0,4.1,16.2
1986-10-12 00:00:00+00:00,5260.0,4.01,20.9
1986-10-13 00:00:00+00:00,5170.0,3.94,21.0
1986-10-14 00:00:00+00:00,5220.0,3.98,11.8
1986-10-15 00:00:00+00:00,5820.0,4.39,12.0
1986-10-16 00:00:00+00:00,7690.0,5.51,1.0
1986-10-17 00:00:00+00:00,9910.0,6.56,0.0
1986-10-18 00:00:00+00:00,11100.0,7.08,9.9
1986-10-19 00:00:00+00:00,11300.0,7.17,10.0
1986-10-20 00:00:00+00:00,10800.0,6.95,1.4
1986-10-21 00:00:00+00:00,9860.0,6.54,1.0
1986-10-22 00:00:00+00:00,8790.0,6.07,24.3
1986-10-23 00:00:00+00:00,7940.0,5.65,24.0
1986-10-24 00:00:00+00:00,7440.0,5.37,39.9
1986-10-25 00:00:00+00:00,7980.0,5.67,40.0
1986-10-26 00:00:00+00:00,7910.0,5.63,0.0
1986-10-27 00:00:00+00:00,7710.0,5.52,22.4
1986-10-28 00:00:00+00:00,7760.0,5.55,29.5
1986-10-29 00:00:00+00:00,7450.0,5.38,30.0
1986-10-30 00:00:00+00:00,6870.0,5.04,0.0
1986-10-31 00:00:00+00:00,6420.0,4.77,0.0
1986-11-01 00:00:00+00:00,6210.0,4.64,0.0
1986-11-02 00:00:00+00:00,6090.0,4.56,0.0
1986-11-03 00:00:00+00:00,5970.0,4.49,0.0
1986-11-04 00:00:00+00:00,5800.0,4.38,0.0
1986-11-05 00:00:00+00:00,5520.0,4.19,0.0
1986-11-06 00:00:00+00:00,5240.0,3.99,0.0
1986-11-07 00:00:00+00:00,4980.0,3.79,0.0
1986-11-08 00:00:00+00:00,4770.0,3.63,0.0
1986-11-09 00:00:00+00:00,4590.0,3.49,0.0
1986-11-10 00:00:00+00:00,4430.0,3.37,0.0
1986-11-11 00:00:00+00:00,4290.0,3.26,0.0
1986-11-12 00:00:00+00:00,4200.0,3.19,8.4
1986-11-13 00:00:00+00:00,4140.0,3.15,8.0
1986-11-14 00:00:00+00:00,4110.0,3.12,2.6
1986-11-15 00:00:00+00:00,4080.0,3.1,3.0
1986-11-16 00:00:00+00:00,4020.0,3.05,27.0
1986-11-17 00:00:00+00:00,3980.0,3.02,0.0
1986-11-18 00:00:00+00:00,3960.0,3.01,0.0
1986-11-19 00:00:00+00:00,4070.0,3.09,0.0
1986-11-20 00:00:00+00:00,4290.0,3.26,0.0
1986-11-21 00:00:00+00:00,4460.0,3.39,0.0
1986-11-22 00:00:00+00:00,4460.0,3.39,0.0
1986-11-23 00:00:00+00:00,4350.0,3.31,0.0
1986-11-24 00:00:00+00:00,4200.0,3.19,0.0
1986-11-25 00:00:00+00:00,4030.0,3.06,0.0
1986-11-26 00:00:00+00:00,3870.0,2.94,0.0
1986-11-27 00:00:00+00:00,3730.0,2.83,0.0
1986-11-28 00:00:00+00:00,3610.0,2.74,0.0
1986-11-29 00:00:00+00:00,3530.0,2.68,0.0
1986-11-30 00:00:00+00:00,3410.0,2.58,0.0
1986-12-01 00:00:00+00:00,3360.0,2.54,0.0
1986-12-02 00:00:00+00:00,3320.0,2.51,0.0
1986-12-03 00:00:00+00:00,3300.0,2.49,0.4
1986-12-04 00:00:00+00:00,3260.0,2.46,2.8
1986-12-05 00:00:00+00:00,3170.0,2.38,3.0
1986-12-06 00:00:00+00:00,3120.0,2.34,0.0
1986-12-07 00:00:00+00:00,3060.0,2.29,0.2
1986-12-08 00:00:00+00:00,3010.0,2.25,0.5
1986-12-09 00:00:00+00:00,2950.0,2.2,1.0
1986-12-10 00:00:00+00:00,2900.0,2.16,0.0
1986-12-11 00:00:00+00:00,2850.0,2.12,0.0
1986-12-12 00:00:00+00:00,2830.0,2.1,0.0
1986-12-13 00:00:00+00:00,2810.0,2.08,0.0
1986-12-14 00:00:00+00:00,2770.0,2.05,0.0
1986-12-15 00:00:00+00:00,2730.0,2.02,0.0
1986-12-16 00:00:00+00:00,2690.0,1.98,0.0
1986-12-17 00:00:00+00:00,2640.0,1.94,0.0
1986-12-18 00:00:00+00:00,2590.0,1.9,0.0
1986-12-19 00:00:00+00:00,2550.0,1.87,0.0
1986-12-20 00:00:00+00:00,2520.0,1.84,0.0
1986-12-21 00:00:00+00:00,2480.0,1.81,0.0
1986-12-22 00:00:00+00:00,2460.0,1.79,0.0
1986-12-23 00:00:00+00:00,2450.0,1.78,0.0
1986-12-24 00:00:00+00:00,2440.0,1.77,0.0
1986-12-25 00:00:00+00:00,2420.0,1.75,0.0
1986-12-26 00:00:00+00:00,2370.0,1.71,0.0
1986-12-27 00:00:00+00:00,2340.0,1.68,0.0
1986-12-28 00:00:00+00:00,2290.0,1.64,0.0
1986-12-29 00:00:00+00:00,2260.0,1.61,0.0
1986-12-30 00:00:00+00:00,2230.0,1.58,0.0
1986-12-31 00:00:00+00:00,2210.0,1.56,0.0
1987-01-01 00:00:00+00:00,2170.0,1.53,0.0
1987-01-02 00:00:00+00:00,2150.0,1.51,0.0
1987-01-03 00:00:00+00:00,2130.0,1.49,0.0
1987-01-04 00:00:00+00:00,2080.0,1.45,0.0
1987-01-05 00:00:00+00:00,2050.0,1.42,0.0
1987-01-06 00:00:00+00:00,2030.0,1.4,0.0
1987-01-07 00:00:00+00:00,2030.0,1.4,0.0
1987-01-08 00:00:00+00:00,2040.0,1.41,0.0
1987-01-09 00:00:00+00:00,2150.0,1.51,0.0
1987-01-10 00:00:00+00:00,2320.0,1.66,0.0
1987-01-11 00:00:00+00:00,2480.0,1.81,0.0
1987-01-12 00:00:00+00:00,2570.0,1.88,0.0
1987-01-13 00:00:00+00:00,2540.0,1.86,0.0
1987-01-14 00:00:00+00:00,2440.0,1.77,0.0
1987-01-15 00:00:00+00:00,2330.0,1.67,0.0
1987-01-16 00:00:00+00:00,2210.0,1.56,0.0
1987-01-17 00:00:00+00:00,2080.0,1.45,0.0
1987-01-18 00:00:00+00:00,2020.0,1.39,0.0
1987-01-19 00:00:00+00:00,1950.0,1.33,0.0
1987-01-20 00:00:00+00:00,1900.0,1.28,0.0
1987-01-21 00:00:00+00:00,1900.0,1.28,0.0
1987-01-22 00:00:00+00:00,1900.0,1.28,0.0
1987-01-23 00:00:00+00:00,1900.0,1.28,0.0
1987-01-24 00:00:00+00:00,1890.0,1.27,0.0
1987-01-25 00:00:00+00:00,1860.0,1.25,0.0
1987-01-26 00:00:00+00:00,1850.0,1.24,0.0
1987-01-27 00:00:00+00:00,1850.0,1.24,0.0
1987-01-28 00:00:00+00:00,1820.0,1.21,0.0
1987-01-29 00:00:00+00:00,1810.0,1.2,0.0
1987-01-30 00:00:00+00:00,1810.0,1.2,0.0
1987-01-31 00:00:00+00:00,1800.0,1.19,0.0
1987-02-01 00:00:00+00:00,1780.0,1.17,0.0
1987-02-02 00:00:00+00:00,1740.0,1.14,0.0
1987-02-03 00:00:00+00:00,1720.0,1.12,0.0
1987-02-04 00:00:00+00:00,1690.0,1.09,0.0
1987-02-05 00:00:00+00:00,1670.0,1.07,0.0
1987-02-06 00:00:00+00:00,1660.0,1.06,0.0
1987-02-07 00:00:00+00:00,1640.0,1.05,0.0
1987-02-08 00:00:00+00:00,1720.0,1.12,0.0
1987-02-09 00:00:00+00:00,1810.0,1.2,0.0
1987-02-10 00:00:00+00:00,1810.0,1.2,0.0
1987-02-11 00:00:00+00:00,1780.0,1.17,11.3
1987-02-12 00:00:00+00:00,1740.0,1.14,11.0
1987-02-13 00:00:00+00:00,1720.0,1.12,0.0
1987-02-14 00:00:00+00:00,1700.0,1.1,0.0
1987-02-15 00:00:00+00:00,1660.0,1.06,0.0
1987-02-16 00:00:00+00:00,1590.0,1.0,0.0
1987-02-17 00:00:00+00:00,1570.0,0.98,0.0
1987-02-18 00:00:00+00:00,1570.0,0.98,0.0
1987-02-19 00:00:00+00:00,1560.0,0.97,0.0
1987-02-20 00:00:00+00:00,1560.0,0.97,0.0
1987-02-21 00:00:00+00:00,1560.0,0.97,0.0
1987-02-22 00:00:00+00:00,1560.0,0.97,0.0
1987-02-23 00:00:00+00:00,1550.0,0.96,0.0
1987-02-24 00:00:00+00:00,1510.0,0.93,0.0
1987-02-25 00:00:00+00:00,1480.0,0.9,24.3
1987-02-26 00:00:00+00:00,1480.0,0.9,24.0
1987-02-27 00:00:00+00:00,1470.0,0.89,0.0
1987-02-28 00:00:00+00:00,1420.0,0.84,0.0
1987-03-01 00:00:00+00:00,1400.0,0.82,0.0
1987-03-02 00:00:00+00:00,1390.0,0.81,12.7
1987-03-03 00:00:00+00:00,1390.0,0.81,20.1
1987-03-04 00:00:00+00:00,1400.0,0.82,20.0
1987-03-05 00:00:00+00:00,1380.0,0.8,1.1
1987-03-06 00:00:00+00:00,1380.0,0.8,1.0
1987-03-07 00:00:00+00:00,1370.0,0.79,0.0
1987-03-08 00:00:00+00:00,1370.0,0.79,0.0
1987-03-09 00:00:00+00:00,1370.0,0.79,2.3
1987-03-10 00:00:00+00:00,1370.0,0.79,2.0
1987-03-11 00:00:00+00:00,1380.0,0.8,0.0
1987-03-12 00:00:00+00:00,1430.0,0.85,0.0
1987-03-13 00:00:00+00:00,1470.0,0.89,0.0
1987-03-14 00:00:00+00:00,1480.0,0.9,0.0
1987-03-15 00:00:00+00:00,1500.0,0.92,0.9
1987-03-16 00:00:00+00:00,1520.0,0.94,1.0
1987-03-17 00:00:00+00:00,1480.0,0.9,0.0
1987-03-18 00:00:00+00:00,1460.0,0.88,0.0
1987-03-19 00:00:00+00:00,1420.0,0.84,0.0
1987-03-20 00:00:00+00:00,1360.0,0.78,0.0
1987-03-21 00:00:00+00:00,1290.0,0.71,0.0
1987-03-22 00:00:00+00:00,1250.0,0.67,0.0
1987-03-23 00:00:00+00:00,1240.0,0.65,0.0
1987-03-24 00:00:00+00:00,1220.0,0.63,0.0
